ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786692019787535357,2026-08-14T14:20:19.787581,ground_truth,-0.080730,0.839000,0.560546,-0.082916,0.840696,0.563721,True,,,,,,,,,0.094499,1.300000,0.882058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009800,-0.643160,0.224432,-0.044320,-0.004192,-0.002784,READY
1786692019824554001,2026-08-14T14:20:19.824594,ground_truth,-0.081755,0.845000,0.559487,-0.082710,0.840299,0.563514,True,,,,,,,,,0.094499,1.300000,0.882058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.643160,0.225760,-0.044320,-0.004576,-0.002912,READY
1786692019857154758,2026-08-14T14:20:19.857176,ground_truth,-0.082610,0.850000,0.558604,-0.082448,0.839900,0.563368,True,,,,,,,,,0.093831,1.300000,0.890963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.643160,0.225760,-0.044320,-0.006144,-0.004192,READY
1786692019888036644,2026-08-14T14:20:19.888073,ground_truth,-0.081755,0.845000,0.556397,-0.082367,0.840140,0.563032,True,,,,,,,,,0.093831,1.300000,0.890963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012320,-0.643160,0.224100,-0.044032,-0.005472,-0.003360,READY
1786692019919932225,2026-08-14T14:20:19.919951,ground_truth,-0.083636,0.856000,0.554473,-0.082162,0.840188,0.562620,True,,,,,,,,,0.092989,1.300000,0.897781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.643160,0.225428,-0.044032,-0.005472,-0.003360,READY
1786692019955552560,2026-08-14T14:20:19.955568,ground_truth,-0.083636,0.856000,0.554473,-0.082081,0.840464,0.562079,True,,,,,,,,,0.092989,1.300000,0.897781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.643160,0.224100,-0.044320,-0.005344,-0.003520,READY
1786692019986941208,2026-08-14T14:20:19.987075,ground_truth,-0.082610,0.850000,0.555523,-0.082137,0.841106,0.561397,True,,,,,,,,,0.092065,1.300000,0.902460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.224100,-0.044320,-0.006464,-0.004064,READY
1786692020026336700,2026-08-14T14:20:20.026352,ground_truth,-0.079704,0.833000,0.555387,-0.082056,0.842141,0.560855,True,,,,,,,,,0.092065,1.300000,0.902460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.643160,0.225096,-0.044320,-0.005344,-0.003072,READY
1786692020059067392,2026-08-14T14:20:20.059124,ground_truth,-0.082610,0.850000,0.552442,-0.081849,0.843255,0.560233,True,,,,,,,,,0.092446,1.300000,0.898032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.223851,-0.044320,-0.005344,-0.003072,READY
1786692020088926364,2026-08-14T14:20:20.088965,ground_truth,-0.081755,0.845000,0.553308,-0.081768,0.844064,0.559280,True,,,,,,,,,0.092446,1.300000,0.898032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.223851,-0.044320,-0.005344,-0.003072,READY
1786692020123491294,2026-08-14T14:20:20.123543,ground_truth,-0.082610,0.850000,0.552442,-0.081630,0.844546,0.558384,True,,,,,,,,,0.092067,1.300000,0.895830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.223851,-0.044320,-0.005344,-0.003072,READY
1786692020158139430,2026-08-14T14:20:20.158201,ground_truth,-0.083636,0.856000,0.551402,-0.081755,0.845229,0.557637,True,,,,,,,,,0.092067,1.300000,0.895830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.223851,-0.044320,-0.005344,-0.003072,READY
1786692020188914264,2026-08-14T14:20:20.188971,ground_truth,-0.081755,0.845000,0.553308,-0.081949,0.845953,0.556821,True,,,,,,,,,0.092234,1.300000,0.893678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.223851,-0.044320,-0.005344,-0.003072,READY
1786692020221442114,2026-08-14T14:20:20.221464,ground_truth,-0.081755,0.845000,0.553308,-0.082017,0.846684,0.556132,True,,,,,,,,,0.092234,1.300000,0.893678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.223851,-0.044320,-0.005344,-0.003072,READY
1786692020255001654,2026-08-14T14:20:20.255041,ground_truth,-0.080730,0.839000,0.551248,-0.082017,0.847150,0.555514,True,,,,,,,,,0.092598,1.300000,0.891610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.643160,0.223353,-0.044032,-0.005472,-0.003360,READY
1786692020288394951,2026-08-14T14:20:20.288429,ground_truth,-0.082610,0.850000,0.549361,-0.082086,0.847563,0.554823,True,,,,,,,,,0.092598,1.300000,0.891610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.224432,-0.044320,-0.005184,-0.003456,READY
1786692020320741049,2026-08-14T14:20:20.320782,ground_truth,-0.081755,0.845000,0.550219,-0.082211,0.847966,0.554078,True,,,,,,,,,0.092611,1.300000,0.890354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.224432,-0.044320,-0.005184,-0.003456,READY
1786692020360301422,2026-08-14T14:20:20.360351,ground_truth,-0.080730,0.839000,0.551248,-0.082211,0.848367,0.553460,True,,,,,,,,,0.092611,1.300000,0.890354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.224432,-0.044320,-0.005184,-0.003456,READY
1786692020391282263,2026-08-14T14:20:20.391328,ground_truth,-0.078679,0.827000,0.550189,-0.082086,0.848447,0.552969,True,,,,,,,,,0.092577,1.300000,0.891321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.224432,-0.044320,-0.005184,-0.003456,READY
1786692020423345249,2026-08-14T14:20:20.423385,ground_truth,-0.078679,0.827000,0.550189,-0.081881,0.848143,0.552555,True,,,,,,,,,0.092577,1.300000,0.891321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.224432,-0.044320,-0.005184,-0.003456,READY
1786692020457496361,2026-08-14T14:20:20.457530,ground_truth,-0.078679,0.827000,0.553308,-0.081550,0.846855,0.552270,True,,,,,,,,,0.092013,1.300000,0.890115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.224432,-0.044320,-0.005184,-0.003456,READY
1786692020490497140,2026-08-14T14:20:20.490572,ground_truth,-0.079704,0.833000,0.552278,-0.081220,0.845051,0.552192,True,,,,,,,,,0.092013,1.300000,0.890115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.224432,-0.044320,-0.005184,-0.003456,READY
1786692020530372726,2026-08-14T14:20:20.530423,ground_truth,-0.078679,0.827000,0.556427,-0.081026,0.843144,0.551976,True,,,,,,,,,0.091099,1.300000,0.888421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.643160,0.224432,-0.044320,-0.006240,-0.003840,READY
1786692020561536581,2026-08-14T14:20:20.561552,ground_truth,-0.078679,0.827000,0.559546,-0.080958,0.841535,0.552045,True,,,,,,,,,0.091348,1.300000,0.889222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.223187,-0.044032,-0.007520,-0.004192,READY
1786692020594382298,2026-08-14T14:20:20.594425,ground_truth,-0.077653,0.821000,0.563725,-0.080696,0.839987,0.552519,True,,,,,,,,,0.091348,1.300000,0.889222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643160,0.224432,-0.044032,-0.005632,-0.002784,READY
1786692020622249225,2026-08-14T14:20:20.622293,ground_truth,-0.074748,0.804000,0.569883,-0.080422,0.838717,0.553213,True,,,,,,,,,0.091348,1.300000,0.889222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.643160,0.224432,-0.044032,-0.006528,-0.003360,READY
1786692020655018408,2026-08-14T14:20:20.655048,ground_truth,-0.075773,0.810000,0.571961,-0.079898,0.836917,0.554376,True,,,,,,,,,0.090447,1.300000,0.891205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.223187,-0.044032,-0.007360,-0.003744,READY
1786692020692120739,2026-08-14T14:20:20.692177,ground_truth,-0.074748,0.804000,0.579355,-0.079374,0.834423,0.555747,True,,,,,,,,,0.090447,1.300000,0.891205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.223187,-0.044032,-0.007680,-0.004064,READY
1786692020722132719,2026-08-14T14:20:20.722175,ground_truth,-0.071597,0.804000,0.585669,-0.078907,0.831471,0.557483,True,,,,,,,,,0.089379,1.300000,0.893895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.223187,-0.044032,-0.007680,-0.004064,READY
1786692020763185829,2026-08-14T14:20:20.763202,ground_truth,-0.074530,0.821000,0.591886,-0.078229,0.828694,0.559640,True,,,,,,,,,0.088451,1.300000,0.897468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.223187,-0.044032,-0.007680,-0.004064,READY
1786692020794244486,2026-08-14T14:20:20.794265,ground_truth,-0.069491,0.810000,0.603433,-0.077816,0.825952,0.562349,True,,,,,,,,,0.088451,1.300000,0.897468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.223187,-0.044032,-0.007680,-0.004064,READY
1786692020822918550,2026-08-14T14:20:20.822953,ground_truth,-0.070536,0.816000,0.608529,-0.076942,0.823537,0.565954,True,,,,,,,,,0.088451,1.300000,0.897468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.643160,0.223187,-0.044032,-0.007680,-0.004064,READY
1786692020856956840,2026-08-14T14:20:20.856991,ground_truth,-0.065294,0.804000,0.617240,-0.076194,0.821507,0.569842,True,,,,,,,,,0.087409,1.298244,0.902245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.643160,0.224432,-0.044032,-0.007520,-0.003840,READY
1786692020893792860,2026-08-14T14:20:20.893828,ground_truth,-0.064274,0.816000,0.617941,-0.075165,0.819235,0.574241,True,,,,,,,,,0.087409,1.298244,0.902245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.643160,0.223187,-0.044032,-0.007680,-0.004064,READY
1786692020920153204,2026-08-14T14:20:20.920169,ground_truth,-0.058992,0.804000,0.623554,-0.074204,0.817554,0.578758,True,,,,,,,,,0.086227,1.294451,0.908093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.643160,0.223187,-0.044032,-0.007136,-0.003744,READY
1786692020955356324,2026-08-14T14:20:20.955393,ground_truth,-0.060067,0.810000,0.622316,-0.072892,0.815991,0.583649,True,,,,,,,,,0.086227,1.294451,0.908093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.643160,0.223187,-0.044032,-0.007136,-0.003744,READY
1786692020987802520,2026-08-14T14:20:20.987821,ground_truth,-0.058011,0.816000,0.621078,-0.071651,0.814772,0.588250,True,,,,,,,,,0.084393,1.291163,0.915881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.643160,0.223187,-0.044032,-0.007136,-0.003744,READY
1786692021024045195,2026-08-14T14:20:21.024083,ground_truth,-0.055792,0.821000,0.616918,-0.070205,0.813621,0.592836,True,,,,,,,,,0.084393,1.291163,0.915881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.643160,0.223187,-0.044032,-0.007136,-0.003744,READY
1786692021054388006,2026-08-14T14:20:21.054432,ground_truth,-0.057982,0.833000,0.614462,-0.068679,0.812804,0.596869,True,,,,,,,,,0.081869,1.288650,0.924493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.643160,0.223187,-0.044032,-0.007136,-0.003744,READY
1786692021089673632,2026-08-14T14:20:21.089689,ground_truth,-0.060000,0.827000,0.606333,-0.067299,0.812321,0.600530,True,,,,,,,,,0.081869,1.288650,0.924493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.643160,0.223187,-0.044032,-0.007072,-0.003904,READY
1786692021122186544,2026-08-14T14:20:21.122207,ground_truth,-0.062170,0.839000,0.594638,-0.066122,0.812224,0.603371,True,,,,,,,,,0.079145,1.286938,0.932657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.643440,0.223851,-0.044032,-0.008128,-0.004192,READY
1786692021156154000,2026-08-14T14:20:21.156189,ground_truth,-0.065263,0.839000,0.579142,-0.065284,0.812845,0.605021,True,,,,,,,,,0.079145,1.286938,0.932657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.643440,0.223851,-0.044032,-0.008128,-0.004192,READY
1786692021189745289,2026-08-14T14:20:21.189777,ground_truth,-0.065263,0.839000,0.560546,-0.064583,0.814516,0.605500,True,,,,,,,,,0.076447,1.286959,0.939436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.643440,0.223851,-0.044032,-0.008128,-0.004192,READY
1786692021223486010,2026-08-14T14:20:21.223512,ground_truth,-0.069422,0.845000,0.553308,-0.063951,0.816717,0.604246,True,,,,,,,,,0.076447,1.286959,0.939436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.643440,0.223851,-0.044032,-0.008128,-0.004192,READY
1786692021255887763,2026-08-14T14:20:21.255911,ground_truth,-0.069422,0.845000,0.544040,-0.063806,0.819023,0.602088,True,,,,,,,,,0.073973,1.288178,0.944283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.643440,0.223851,-0.044032,-0.008128,-0.004192,READY
1786692021290419521,2026-08-14T14:20:21.290463,ground_truth,-0.068357,0.839000,0.541951,-0.063465,0.821671,0.598899,True,,,,,,,,,0.073973,1.288178,0.944283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.643440,0.223851,-0.044032,-0.008128,-0.004192,READY
1786692021323552979,2026-08-14T14:20:21.323589,ground_truth,-0.066226,0.827000,0.543950,-0.063390,0.824068,0.594800,True,,,,,,,,,0.073780,1.297127,0.931976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643440,0.223851,-0.044032,-0.006240,-0.002912,READY
1786692021356846128,2026-08-14T14:20:21.356882,ground_truth,-0.065161,0.821000,0.548079,-0.063102,0.825774,0.590495,True,,,,,,,,,0.073780,1.297127,0.931976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643440,0.223851,-0.044032,-0.006240,-0.002912,READY
1786692021390895739,2026-08-14T14:20:21.390935,ground_truth,-0.066226,0.827000,0.550189,-0.063094,0.827021,0.585884,True,,,,,,,,,0.073710,1.297807,0.929865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643440,0.223851,-0.044032,-0.006240,-0.002912,READY
1786692021422887501,2026-08-14T14:20:21.422904,ground_truth,-0.067405,0.816000,0.552058,-0.063224,0.827858,0.581367,True,,,,,,,,,0.073710,1.297807,0.929865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643440,0.223851,-0.044032,-0.006240,-0.002912,READY
1786692021456659931,2026-08-14T14:20:21.456695,ground_truth,-0.067405,0.816000,0.552058,-0.063785,0.828932,0.576601,True,,,,,,,,,0.073750,1.298651,0.925540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643860,0.223851,-0.044032,-0.006240,-0.003232,READY
1786692021490892687,2026-08-14T14:20:21.490932,ground_truth,-0.060013,0.792000,0.556137,-0.064274,0.829466,0.571917,True,,,,,,,,,0.073750,1.298651,0.925540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643860,0.223851,-0.044032,-0.006240,-0.003232,READY
1786692021521720380,2026-08-14T14:20:21.521755,ground_truth,-0.064274,0.816000,0.555196,-0.064407,0.829893,0.567587,True,,,,,,,,,0.074025,1.299429,0.918890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643860,0.223851,-0.044032,-0.006240,-0.003232,READY
1786692021557519661,2026-08-14T14:20:21.557551,ground_truth,-0.063209,0.810000,0.556225,-0.064973,0.829979,0.563473,True,,,,,,,,,0.074025,1.299429,0.918890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010500,-0.643860,0.223851,-0.044032,-0.006240,-0.003232,READY
1786692021588974082,2026-08-14T14:20:21.589000,ground_truth,-0.066226,0.827000,0.553308,-0.065321,0.829409,0.559590,True,,,,,,,,,0.074638,1.299765,0.910200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.644420,0.222025,-0.044032,-0.008192,-0.004064,READY
1786692021625626327,2026-08-14T14:20:21.625680,ground_truth,-0.072505,0.845000,0.547129,-0.065736,0.828709,0.556055,True,,,,,,,,,0.074638,1.299765,0.910200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.644420,0.223187,-0.044032,-0.007360,-0.003680,READY
1786692021654815991,2026-08-14T14:20:21.654843,ground_truth,-0.074440,0.856000,0.536046,-0.066425,0.828248,0.552888,True,,,,,,,,,0.075397,1.299885,0.901551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.644420,0.222855,-0.044032,-0.007680,-0.003680,READY
1786692021694367286,2026-08-14T14:20:21.694410,ground_truth,-0.077505,0.856000,0.517619,-0.067037,0.828476,0.550015,True,,,,,,,,,0.075397,1.299885,0.901551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.644420,0.222855,-0.044032,-0.007680,-0.003680,READY
1786692021720776231,2026-08-14T14:20:21.720810,ground_truth,-0.080730,0.839000,0.495461,-0.067853,0.829429,0.547153,True,,,,,,,,,0.076527,1.299949,0.893557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.644420,0.222855,-0.044032,-0.007680,-0.003680,READY
1786692021759477168,2026-08-14T14:20:21.759523,ground_truth,-0.085685,0.850000,0.460008,-0.068607,0.830526,0.543296,True,,,,,,,,,0.076527,1.299949,0.893557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.644420,0.222855,-0.043968,-0.007520,-0.003744,READY
1786692021789910199,2026-08-14T14:20:21.789947,ground_truth,-0.091006,0.845000,0.432823,-0.069691,0.831012,0.537694,True,,,,,,,,,0.077941,1.299978,0.886067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.644420,0.222855,-0.044032,-0.007296,-0.003072,READY
1786692021824966984,2026-08-14T14:20:21.825002,ground_truth,-0.104765,0.873000,0.393258,-0.071201,0.831109,0.530419,True,,,,,,,,,0.077941,1.299978,0.886067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.644700,0.222855,-0.044032,-0.007520,-0.003520,READY
1786692021854115039,2026-08-14T14:20:21.854153,ground_truth,-0.106846,0.867000,0.357156,-0.073770,0.831715,0.520373,True,,,,,,,,,0.079728,1.299989,0.877026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011760,-0.644700,0.223021,-0.044032,-0.007296,-0.003136,READY
1786692021889657217,2026-08-14T14:20:21.889699,ground_truth,-0.109893,0.867000,0.302201,-0.076549,0.833970,0.507645,True,,,,,,,,,0.079728,1.299989,0.877026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.644700,0.222855,-0.044032,-0.007296,-0.002912,READY
1786692021929919008,2026-08-14T14:20:21.929943,ground_truth,-0.108158,0.856000,0.250425,-0.079460,0.836554,0.491112,True,,,,,,,,,0.081770,1.299991,0.867195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.644700,0.222855,-0.044032,-0.007296,-0.002912,READY
1786692021957316942,2026-08-14T14:20:21.957355,ground_truth,-0.108158,0.856000,0.201285,-0.082177,0.839524,0.471003,True,,,,,,,,,0.081770,1.299991,0.867195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.644700,0.222855,-0.044032,-0.007296,-0.002912,READY
1786692021988914774,2026-08-14T14:20:21.988935,ground_truth,-0.106423,0.845000,0.151690,-0.084894,0.842252,0.447619,True,,,,,,,,,0.083580,1.299993,0.857303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.644700,0.222855,-0.044032,-0.007296,-0.002912,READY
1786692022023771452,2026-08-14T14:20:22.023831,ground_truth,-0.090145,0.821000,0.110016,-0.087988,0.844930,0.420655,True,,,,,,,,,0.083580,1.299993,0.857303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.644700,0.222855,-0.044032,-0.007296,-0.002912,READY
1786692022054630875,2026-08-14T14:20:22.054670,ground_truth,-0.079930,0.816000,0.075191,-0.089713,0.847013,0.390977,True,,,,,,,,,0.085022,1.299993,0.847609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.644700,0.222855,-0.044032,-0.007296,-0.002912,READY
1786692022098963000,2026-08-14T14:20:22.098978,ground_truth,-0.067405,0.816000,0.040681,-0.090828,0.848016,0.358908,True,,,,,,,,,0.086117,1.299994,0.837366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.644700,0.222855,-0.044032,-0.007296,-0.002912,READY
1786692022128804449,2026-08-14T14:20:22.128826,ground_truth,-0.044159,0.792000,0.012882,-0.090906,0.848217,0.324733,True,,,,,,,,,0.086117,1.299994,0.837366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.644700,0.222855,-0.044032,-0.007296,-0.002912,READY
1786692022159029138,2026-08-14T14:20:22.159089,ground_truth,-0.023455,0.767000,-0.006023,-0.089016,0.847670,0.289116,True,,,,,,,,,0.086117,1.299994,0.837366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011060,-0.644980,0.222855,-0.043968,-0.007424,-0.003072,READY
1786692022190188945,2026-08-14T14:20:22.190240,ground_truth,-0.013214,0.780000,-0.017239,-0.085617,0.844734,0.252978,True,,,,,,,,,0.086729,1.299994,0.827640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013860,-0.644980,0.222855,-0.043968,-0.007968,-0.003744,READY
1786692022230257103,2026-08-14T14:20:22.230298,ground_truth,0.001496,0.755000,-0.030139,-0.081331,0.840094,0.217321,True,,,,,,,,,0.086912,1.299994,0.817641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010780,-0.644980,0.222855,-0.043968,-0.007424,-0.002784,READY


============================================================
