ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949294773917379,2026-08-17T13:48:14.773934,prediction,0.004629,0.024000,-0.002756,0.003609,0.021333,-0.001090,True,0.084629,-1.235000,-0.012837,0.080000,1.259000,0.010081,16.28,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294810557121,2026-08-17T13:48:14.810598,prediction,0.005245,0.040000,-0.002118,0.003938,0.022187,-0.001005,True,0.085245,-1.215000,-0.011144,0.080000,1.255000,0.009026,18.84,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294842372923,2026-08-17T13:48:14.842400,prediction,0.004937,0.032000,-0.002437,0.004202,0.023637,-0.001228,True,0.084937,-1.195000,-0.011831,0.080000,1.227000,0.009394,16.49,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294878135878,2026-08-17T13:48:14.878246,prediction,0.004629,0.024000,-0.002756,0.004425,0.024354,-0.001493,True,0.084629,-1.175000,-0.012589,0.080000,1.199000,0.009833,18.40,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294905316498,2026-08-17T13:48:14.905336,prediction,0.005245,0.040000,-0.002118,0.004711,0.024924,-0.001696,True,0.085245,-1.155000,-0.011024,0.080000,1.195000,0.008905,15.56,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294943624474,2026-08-17T13:48:14.943640,prediction,0.004321,0.016000,-0.003075,0.004711,0.025038,-0.001942,True,0.084321,-1.135000,-0.013390,0.080000,1.151000,0.010315,19.21,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949294979509402,2026-08-17T13:48:14.979522,prediction,0.005245,0.040000,-0.002118,0.004711,0.025914,-0.002185,True,0.085245,-1.115000,-0.011065,0.080000,1.155000,0.008947,19.45,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295010750166,2026-08-17T13:48:15.010767,prediction,0.004629,0.024000,0.000917,0.004670,0.025236,-0.002225,True,0.084629,-1.095000,-0.008740,0.080000,1.119000,0.009656,19.21,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295045562413,2026-08-17T13:48:15.045580,prediction,0.000963,0.024000,-0.002756,0.004384,0.024247,-0.002511,True,0.080963,-1.075000,-0.013012,0.080000,1.099000,0.010256,20.87,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295080194754,2026-08-17T13:48:15.080209,prediction,0.001927,0.048000,-0.001799,0.004204,0.023196,-0.002447,True,0.081927,-1.055000,-0.010724,0.080000,1.103000,0.008925,22.58,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295112786827,2026-08-17T13:48:15.112806,prediction,0.000321,0.008000,-0.007092,0.003958,0.022986,-0.002694,True,0.080321,-1.035000,-0.018609,0.080000,1.043000,0.011516,19.08,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295140261953,2026-08-17T13:48:15.140280,prediction,0.001284,0.032000,-0.002437,0.003776,0.024224,-0.002630,True,0.081284,-1.015000,-0.012575,0.080000,1.047000,0.010138,16.19,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295170899315,2026-08-17T13:48:15.170924,prediction,0.001284,0.032000,-0.002437,0.003553,0.025752,-0.002609,True,0.081284,-0.995000,-0.012409,0.080000,1.027000,0.009972,15.65,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295204930502,2026-08-17T13:48:15.204944,prediction,0.000963,0.024000,-0.002756,0.003329,0.026910,-0.002587,True,0.080963,-0.975000,-0.013175,0.080000,0.999000,0.010420,15.41,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295242556838,2026-08-17T13:48:15.242572,prediction,0.005245,0.040000,0.005174,0.003391,0.027996,-0.002038,True,0.085245,-0.955000,-0.003316,0.080000,0.995000,0.008490,17.76,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295275146948,2026-08-17T13:48:15.275198,prediction,0.004937,0.032000,0.004882,0.003412,0.029066,-0.001528,True,0.084937,-0.935000,-0.003791,0.080000,0.967000,0.008673,17.37,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295312213432,2026-08-17T13:48:15.312228,prediction,0.005245,0.040000,0.005174,0.003412,0.030133,-0.001042,True,0.085245,-0.915000,-0.002976,0.080000,0.955000,0.008150,19.32,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295342817121,2026-08-17T13:48:15.342842,prediction,0.005552,0.048000,0.001834,0.003453,0.030773,-0.000758,True,0.085552,-0.895000,-0.006083,0.080000,0.943000,0.007916,18.86,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295377481503,2026-08-17T13:48:15.377496,prediction,0.005245,0.040000,0.001528,0.003494,0.031328,-0.000472,True,0.085245,-0.875000,-0.007154,0.080000,0.915000,0.008681,19.25,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295410967797,2026-08-17T13:48:15.410984,prediction,0.004937,0.032000,0.004882,0.003473,0.031866,-0.000005,True,0.084937,-0.855000,-0.004246,0.080000,0.887000,0.009128,18.40,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295445159956,2026-08-17T13:48:15.445176,prediction,0.004937,0.032000,0.001222,0.003514,0.032400,0.000281,True,0.084937,-0.835000,-0.008212,0.080000,0.867000,0.009434,18.32,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295477929292,2026-08-17T13:48:15.477945,prediction,0.005552,0.048000,0.001834,0.003535,0.032080,0.000545,True,0.085552,-0.815000,-0.006862,0.080000,0.863000,0.008696,18.20,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295506140220,2026-08-17T13:48:15.506158,prediction,0.004937,0.032000,0.001222,0.003555,0.032443,0.000565,True,0.084937,-0.795000,-0.008498,0.080000,0.827000,0.009721,15.87,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295542232162,2026-08-17T13:48:15.542254,prediction,0.004321,0.016000,0.000611,0.003779,0.032942,0.000789,True,0.084321,-0.775000,-0.010147,0.080000,0.791000,0.010758,16.25,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295576997070,2026-08-17T13:48:15.577016,prediction,0.004629,0.024000,0.000917,0.003959,0.033042,0.000970,True,0.084629,-0.755000,-0.009333,0.080000,0.779000,0.010249,17.37,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295612938423,2026-08-17T13:48:15.612986,prediction,0.005552,0.048000,0.001834,0.004308,0.033062,0.001566,True,0.085552,-0.735000,-0.006900,0.080000,0.783000,0.008734,18.61,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295646348652,2026-08-17T13:48:15.646368,prediction,0.004937,0.032000,0.001222,0.004551,0.033066,0.001810,True,0.084937,-0.715000,-0.008358,0.080000,0.747000,0.009580,19.60,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295678638255,2026-08-17T13:48:15.678655,prediction,0.005552,0.048000,0.001834,0.004836,0.033920,0.002094,True,0.085552,-0.695000,-0.006793,0.080000,0.743000,0.008626,19.27,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295706336050,2026-08-17T13:48:15.706387,prediction,0.004629,0.024000,0.000917,0.005080,0.034091,0.002339,True,0.084629,-0.675000,-0.009113,0.080000,0.699000,0.010030,16.10,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295746679233,2026-08-17T13:48:15.746694,prediction,0.005552,0.048000,0.001834,0.005101,0.034978,0.002116,True,0.085552,-0.655000,-0.006755,0.080000,0.703000,0.008588,19.20,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295779518035,2026-08-17T13:48:15.779531,prediction,0.004937,0.032000,0.004882,0.005101,0.035156,0.002116,True,0.084937,-0.635000,-0.004395,0.080000,0.667000,0.009277,20.25,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295810775925,2026-08-17T13:48:15.810792,prediction,0.004937,0.032000,0.004882,0.005080,0.034765,0.002097,True,0.084937,-0.615000,-0.004296,0.080000,0.647000,0.009178,18.74,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295844676499,2026-08-17T13:48:15.844692,prediction,0.004937,0.032000,0.004882,0.005039,0.034260,0.002300,True,0.084937,-0.595000,-0.004288,0.080000,0.627000,0.009170,19.04,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295875022174,2026-08-17T13:48:15.875038,prediction,0.005245,0.040000,0.005174,0.005039,0.033732,0.002543,True,0.085245,-0.575000,-0.003562,0.080000,0.615000,0.008736,17.06,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295910475325,2026-08-17T13:48:15.910489,prediction,0.004013,0.008000,-0.003393,0.004978,0.033200,0.001991,True,0.084013,-0.555000,-0.014502,0.080000,0.563000,0.011108,18.19,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295941264717,2026-08-17T13:48:15.941278,prediction,0.004937,0.032000,-0.002437,0.004978,0.033093,0.001748,True,0.084937,-0.535000,-0.012539,0.080000,0.567000,0.010102,17.49,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949295974357838,2026-08-17T13:48:15.974373,prediction,0.001284,0.032000,-0.002437,0.004693,0.033072,0.001463,True,0.081284,-0.515000,-0.013053,0.080000,0.547000,0.010616,17.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296007967990,2026-08-17T13:48:16.007982,prediction,0.004013,0.008000,0.004005,0.004632,0.033068,0.001648,True,0.084013,-0.495000,-0.007154,0.080000,0.503000,0.011158,16.71,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296042754183,2026-08-17T13:48:16.042768,prediction,0.005245,0.040000,0.001528,0.004693,0.033067,0.001709,True,0.085245,-0.475000,-0.007616,0.080000,0.515000,0.009144,18.37,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296076919745,2026-08-17T13:48:16.076935,prediction,0.004937,0.032000,0.001222,0.004714,0.033493,0.001730,True,0.084937,-0.455000,-0.008349,0.080000,0.487000,0.009572,19.73,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296111237969,2026-08-17T13:48:16.111267,prediction,0.004629,0.024000,0.000917,0.004652,0.034005,0.001669,True,0.084629,-0.435000,-0.009067,0.080000,0.459000,0.009983,19.10,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296139016854,2026-08-17T13:48:16.139048,prediction,0.004937,0.032000,0.004882,0.004652,0.034108,0.001913,True,0.084937,-0.415000,-0.004347,0.080000,0.447000,0.009229,16.55,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296175428642,2026-08-17T13:48:16.175451,prediction,0.005245,0.040000,0.001528,0.004632,0.033275,0.001892,True,0.085245,-0.395000,-0.007266,0.080000,0.435000,0.008794,18.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296211852246,2026-08-17T13:48:16.211871,prediction,0.004937,0.032000,0.004882,0.004652,0.033108,0.002157,True,0.084937,-0.375000,-0.004257,0.080000,0.407000,0.009139,18.03,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296243546147,2026-08-17T13:48:16.243567,prediction,0.005552,0.048000,0.009099,0.004652,0.032648,0.002641,True,0.085552,-0.355000,0.001180,0.080000,0.403000,0.007919,17.11,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296275749650,2026-08-17T13:48:16.275770,prediction,0.005245,0.040000,0.005174,0.004673,0.032983,0.002660,True,0.085245,-0.335000,-0.003409,0.080000,0.375000,0.008583,17.15,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296305357858,2026-08-17T13:48:16.305383,prediction,0.001284,0.032000,0.001222,0.004429,0.033477,0.002416,True,0.081284,-0.315000,-0.008779,0.080000,0.347000,0.010001,15.39,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296341867399,2026-08-17T13:48:16.341914,prediction,0.001284,0.032000,0.004882,0.004186,0.033575,0.002416,True,0.081284,-0.295000,-0.005133,0.080000,0.327000,0.010015,17.23,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296377113731,2026-08-17T13:48:16.377130,prediction,0.001605,0.040000,0.005174,0.003943,0.033595,0.002416,True,0.081605,-0.275000,-0.004323,0.080000,0.315000,0.009497,18.95,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296409224056,2026-08-17T13:48:16.409239,prediction,0.001605,0.040000,0.005174,0.003783,0.034026,0.002988,True,0.081605,-0.255000,-0.004339,0.080000,0.295000,0.009513,17.94,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296446175854,2026-08-17T13:48:16.446190,prediction,-0.000361,-0.009000,-0.007798,0.003429,0.034539,0.002630,True,0.079639,-0.235000,-0.020809,0.080000,0.226000,0.013011,19.28,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296473000879,2026-08-17T13:48:16.473020,prediction,0.000642,0.016000,-0.003075,0.003387,0.033788,0.002588,True,0.080642,-0.215000,-0.014986,0.080000,0.231000,0.011912,15.71,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296513153565,2026-08-17T13:48:16.513167,prediction,0.000963,0.024000,-0.002756,0.003183,0.032784,0.002137,True,0.080963,-0.195000,-0.014047,0.080000,0.219000,0.011291,19.78,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296547043870,2026-08-17T13:48:16.547061,prediction,0.000963,0.024000,-0.002756,0.002898,0.032157,0.001851,True,0.080963,-0.175000,-0.013881,0.080000,0.199000,0.011125,19.00,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296578323331,2026-08-17T13:48:16.578337,prediction,0.000321,0.008000,-0.003393,0.002590,0.031605,0.001544,True,0.080321,-0.155000,-0.015245,0.080000,0.163000,0.011852,19.04,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296615862618,2026-08-17T13:48:16.615883,prediction,0.001284,0.032000,-0.006096,0.002367,0.031068,0.001076,True,0.081284,-0.135000,-0.016587,0.080000,0.167000,0.010491,21.70,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296645096134,2026-08-17T13:48:16.645114,prediction,0.001284,0.032000,-0.002437,0.002124,0.030960,0.000588,True,0.081284,-0.115000,-0.012695,0.080000,0.147000,0.010258,20.40,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296678383330,2026-08-17T13:48:16.678401,prediction,0.000642,0.016000,-0.003075,0.001817,0.030939,0.000281,True,0.080642,-0.095000,-0.014019,0.080000,0.111000,0.010944,18.89,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296705503997,2026-08-17T13:48:16.705519,prediction,0.001284,0.032000,-0.002437,0.001573,0.030935,-0.000206,True,0.081284,-0.075000,-0.012283,0.080000,0.107000,0.009846,15.30,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296741497970,2026-08-17T13:48:16.741514,prediction,0.000642,0.016000,-0.003075,0.001246,0.029654,-0.001018,True,0.080642,-0.055000,-0.013752,0.080000,0.071000,0.010677,17.43,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296772043246,2026-08-17T13:48:16.772058,prediction,0.001284,0.032000,0.004882,0.000982,0.028971,-0.001038,True,0.081284,-0.035000,-0.004493,0.080000,0.067000,0.009374,15.24,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296808674341,2026-08-17T13:48:16.808690,prediction,0.004937,0.032000,0.004882,0.001225,0.028408,-0.000794,True,0.084937,-0.015000,-0.003707,0.080000,0.047000,0.008588,18.23,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296844292170,2026-08-17T13:48:16.844306,prediction,0.004629,0.024000,0.004589,0.001448,0.028295,-0.000813,True,0.084629,-0.017401,-0.004490,0.080000,0.041401,0.009079,20.24,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296878837329,2026-08-17T13:48:16.878851,prediction,0.005552,0.048000,0.005466,0.001712,0.028272,-0.000794,True,0.085552,0.002599,-0.002226,0.080000,0.045401,0.007692,19.45,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296908046084,2026-08-17T13:48:16.908061,prediction,0.005245,0.040000,0.005174,0.001954,0.028268,-0.000794,True,0.085245,0.003591,-0.003134,0.080000,0.036409,0.008308,18.19,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296945323782,2026-08-17T13:48:16.945339,prediction,0.005860,0.056000,0.005759,0.002369,0.028694,0.000110,True,0.085860,0.023591,-0.001791,0.080000,0.032409,0.007550,18.93,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949296975605797,2026-08-17T13:48:16.975619,prediction,0.005245,0.040000,0.005174,0.002676,0.030059,0.000660,True,0.085245,0.003591,-0.003497,0.080000,0.036409,0.008671,16.88,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949297012941347,2026-08-17T13:48:17.012955,prediction,0.005245,0.040000,0.005174,0.002961,0.031612,0.001189,True,0.085245,0.002401,-0.003711,0.080000,0.037599,0.008885,17.64,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949297044318503,2026-08-17T13:48:17.044331,prediction,0.005245,0.040000,-0.005764,0.003247,0.032776,0.000988,True,0.085245,0.001811,-0.015451,0.080000,0.038189,0.009687,17.25,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949297075986847,2026-08-17T13:48:17.076001,prediction,0.004937,0.032000,-0.006096,0.003554,0.033862,0.000808,True,0.084937,-0.008949,-0.016753,0.080000,0.040949,0.010657,16.72,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949297108904368,2026-08-17T13:48:17.108919,prediction,0.004937,0.032000,-0.006096,0.003798,0.034506,0.000808,True,0.084937,-0.009018,-0.016789,0.080000,0.041018,0.010693,17.34,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786949297144766016,2026-08-17T13:48:17.144780,prediction,0.005245,0.040000,-0.002118,0.004062,0.034635,0.000829,True,0.085245,0.001687,-0.012031,0.080000,0.038313,0.009913,17.95,10,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
