ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786689616795441699,2026-08-14T13:40:16.795458,ground_truth,-0.179046,0.554000,0.311140,-0.180803,0.555221,0.304600,True,,,,,,,,,0.015354,0.835499,0.687492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616829218688,2026-08-14T13:40:16.829342,ground_truth,-0.179024,0.557000,0.310948,-0.180642,0.555418,0.305728,True,,,,,,,,,0.015354,0.835499,0.687492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616864930617,2026-08-14T13:40:16.864948,ground_truth,-0.178974,0.564000,0.310498,-0.180480,0.555617,0.306844,True,,,,,,,,,0.014973,0.835823,0.689785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616896808754,2026-08-14T13:40:16.896829,ground_truth,-0.179024,0.557000,0.310948,-0.180318,0.555817,0.307794,True,,,,,,,,,0.014973,0.835823,0.689785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616936507510,2026-08-14T13:40:16.936528,ground_truth,-0.178995,0.561000,0.310691,-0.180156,0.556017,0.308587,True,,,,,,,,,0.014613,0.836437,0.691443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689616965551766,2026-08-14T13:40:16.965570,ground_truth,-0.178995,0.561000,0.310691,-0.179993,0.556270,0.309214,True,,,,,,,,,0.014613,0.836437,0.691443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617001218119,2026-08-14T13:40:17.001250,ground_truth,-0.179046,0.554000,0.311140,-0.179829,0.556694,0.309668,True,,,,,,,,,0.014208,0.837562,0.691775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617034429691,2026-08-14T13:40:17.034495,ground_truth,-0.178995,0.561000,0.310691,-0.179672,0.556992,0.310019,True,,,,,,,,,0.014208,0.837562,0.691775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617063972641,2026-08-14T13:40:17.064006,ground_truth,-0.179024,0.557000,0.310948,-0.179504,0.557425,0.310283,True,,,,,,,,,0.014098,0.837286,0.693039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617104382668,2026-08-14T13:40:17.104435,ground_truth,-0.176632,0.554000,0.311140,-0.179345,0.557298,0.310621,True,,,,,,,,,0.014098,0.837286,0.693039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617134881325,2026-08-14T13:40:17.134905,ground_truth,-0.176654,0.550000,0.311397,-0.179024,0.557433,0.310782,True,,,,,,,,,0.013073,0.837755,0.692231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617165005733,2026-08-14T13:40:17.165039,ground_truth,-0.176593,0.561000,0.310691,-0.178703,0.557460,0.310960,True,,,,,,,,,0.013073,0.837755,0.692231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617196472581,2026-08-14T13:40:17.196490,ground_truth,-0.176576,0.564000,0.310498,-0.178536,0.557465,0.310900,True,,,,,,,,,0.013118,0.837387,0.693129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617232964209,2026-08-14T13:40:17.233008,ground_truth,-0.176632,0.554000,0.311140,-0.178373,0.557840,0.310870,True,,,,,,,,,0.013118,0.837387,0.693129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617269223892,2026-08-14T13:40:17.269273,ground_truth,-0.176615,0.557000,0.310948,-0.178216,0.558128,0.310900,True,,,,,,,,,0.012737,0.838652,0.692720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617296143535,2026-08-14T13:40:17.296160,ground_truth,-0.176593,0.561000,0.310691,-0.178055,0.558186,0.310900,True,,,,,,,,,0.012737,0.838652,0.692720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617330202192,2026-08-14T13:40:17.330238,ground_truth,-0.176670,0.547000,0.311590,-0.177891,0.558197,0.310870,True,,,,,,,,,0.012203,0.837739,0.692708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617365949196,2026-08-14T13:40:17.365969,ground_truth,-0.176593,0.561000,0.310691,-0.177735,0.558199,0.310913,True,,,,,,,,,0.012203,0.837739,0.692708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617396648369,2026-08-14T13:40:17.396663,ground_truth,-0.176576,0.564000,0.310498,-0.177576,0.558413,0.310926,True,,,,,,,,,0.012183,0.838985,0.692873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617429798947,2026-08-14T13:40:17.429853,ground_truth,-0.176632,0.554000,0.311140,-0.177413,0.558669,0.310896,True,,,,,,,,,0.012183,0.838985,0.692873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617461663730,2026-08-14T13:40:17.461702,ground_truth,-0.176593,0.561000,0.310691,-0.177255,0.558721,0.310926,True,,,,,,,,,0.011272,0.838257,0.692592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617495512023,2026-08-14T13:40:17.495548,ground_truth,-0.176615,0.557000,0.310948,-0.177095,0.558731,0.310926,True,,,,,,,,,0.011272,0.838257,0.692592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617531230594,2026-08-14T13:40:17.531271,ground_truth,-0.176576,0.564000,0.310498,-0.176933,0.558520,0.310913,True,,,,,,,,,0.011963,0.838940,0.693022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617561918465,2026-08-14T13:40:17.561954,ground_truth,-0.176593,0.561000,0.310691,-0.176772,0.558477,0.310900,True,,,,,,,,,0.011963,0.838940,0.693022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617597790013,2026-08-14T13:40:17.597871,ground_truth,-0.176615,0.557000,0.310948,-0.176610,0.558682,0.310883,True,,,,,,,,,0.010821,0.838701,0.692600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617632511389,2026-08-14T13:40:17.632530,ground_truth,-0.176593,0.561000,0.310691,-0.176608,0.558937,0.310870,True,,,,,,,,,0.010821,0.838701,0.692600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617663085738,2026-08-14T13:40:17.663133,ground_truth,-0.176593,0.561000,0.310691,-0.176604,0.559361,0.310823,True,,,,,,,,,0.011311,0.839858,0.692649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617697444346,2026-08-14T13:40:17.697461,ground_truth,-0.176615,0.557000,0.310948,-0.176604,0.559819,0.310823,True,,,,,,,,,0.011311,0.839858,0.692649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617732825987,2026-08-14T13:40:17.732868,ground_truth,-0.176593,0.561000,0.310691,-0.176607,0.559911,0.310853,True,,,,,,,,,0.011118,0.840485,0.693067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617765134570,2026-08-14T13:40:17.765173,ground_truth,-0.176576,0.564000,0.310498,-0.176604,0.559929,0.310823,True,,,,,,,,,0.011118,0.840485,0.693067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617802032928,2026-08-14T13:40:17.802076,ground_truth,-0.176615,0.557000,0.310948,-0.176602,0.560146,0.310793,True,,,,,,,,,0.011549,0.839702,0.691935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617831148458,2026-08-14T13:40:17.831182,ground_truth,-0.176654,0.550000,0.311397,-0.176603,0.560403,0.310811,True,,,,,,,,,0.011549,0.839702,0.691935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617865666735,2026-08-14T13:40:17.865689,ground_truth,-0.176632,0.554000,0.311140,-0.176602,0.560454,0.310798,True,,,,,,,,,0.011386,0.840369,0.692370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617905359299,2026-08-14T13:40:17.905382,ground_truth,-0.176576,0.564000,0.310498,-0.176605,0.560091,0.310828,True,,,,,,,,,0.011386,0.840369,0.692370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617932181159,2026-08-14T13:40:17.932251,ground_truth,-0.176615,0.557000,0.310948,-0.176605,0.559645,0.310828,True,,,,,,,,,0.011123,0.838837,0.693146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689617963238492,2026-08-14T13:40:17.963262,ground_truth,-0.176576,0.564000,0.310498,-0.176604,0.559342,0.310815,True,,,,,,,,,0.011123,0.838837,0.693146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618004954181,2026-08-14T13:40:18.004995,ground_truth,-0.176615,0.557000,0.310948,-0.176603,0.559442,0.310802,True,,,,,,,,,0.011274,0.839497,0.692669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618034641391,2026-08-14T13:40:18.034687,ground_truth,-0.176593,0.561000,0.310691,-0.176603,0.559462,0.310802,True,,,,,,,,,0.011274,0.839497,0.692669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618066304056,2026-08-14T13:40:18.066323,ground_truth,-0.176615,0.557000,0.310948,-0.176604,0.559466,0.310815,True,,,,,,,,,0.011275,0.839521,0.692682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618098567055,2026-08-14T13:40:18.098609,ground_truth,-0.176632,0.554000,0.311140,-0.176605,0.559253,0.310832,True,,,,,,,,,0.011275,0.839521,0.692682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618131817189,2026-08-14T13:40:18.131879,ground_truth,-0.176593,0.561000,0.310691,-0.176606,0.558997,0.310845,True,,,,,,,,,0.011283,0.838053,0.692776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618164421416,2026-08-14T13:40:18.164475,ground_truth,-0.176593,0.561000,0.310691,-0.176606,0.558733,0.310845,True,,,,,,,,,0.011283,0.838053,0.692776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618194687579,2026-08-14T13:40:18.194721,ground_truth,-0.176576,0.564000,0.310498,-0.176606,0.558680,0.310845,True,,,,,,,,,0.011276,0.838819,0.692691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618232805078,2026-08-14T13:40:18.232830,ground_truth,-0.176632,0.554000,0.311140,-0.176604,0.558669,0.310815,True,,,,,,,,,0.011276,0.838819,0.692691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618266029154,2026-08-14T13:40:18.266043,ground_truth,-0.174191,0.561000,0.310691,-0.176606,0.558667,0.310845,True,,,,,,,,,0.011278,0.838722,0.692712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618295889037,2026-08-14T13:40:18.295903,ground_truth,-0.174191,0.561000,0.310691,-0.176447,0.558667,0.310858,True,,,,,,,,,0.011278,0.838722,0.692712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618330394119,2026-08-14T13:40:18.330436,ground_truth,-0.174206,0.557000,0.310948,-0.176286,0.558667,0.310841,True,,,,,,,,,0.010088,0.838720,0.692696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618363313706,2026-08-14T13:40:18.363361,ground_truth,-0.174191,0.561000,0.310691,-0.176122,0.558880,0.310811,True,,,,,,,,,0.010088,0.838720,0.692696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618397650623,2026-08-14T13:40:18.397730,ground_truth,-0.174179,0.564000,0.310498,-0.175960,0.559296,0.310781,True,,,,,,,,,0.010783,0.839837,0.692607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618432641223,2026-08-14T13:40:18.432663,ground_truth,-0.174191,0.561000,0.310691,-0.175800,0.559753,0.310781,True,,,,,,,,,0.010783,0.839837,0.692607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618466163928,2026-08-14T13:40:18.466236,ground_truth,-0.174218,0.554000,0.311140,-0.175638,0.560057,0.310763,True,,,,,,,,,0.009445,0.840614,0.692674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618499799554,2026-08-14T13:40:18.499838,ground_truth,-0.174245,0.547000,0.311590,-0.175481,0.559958,0.310806,True,,,,,,,,,0.009445,0.840614,0.692674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618532040180,2026-08-14T13:40:18.532061,ground_truth,-0.174206,0.557000,0.310948,-0.175323,0.559778,0.310849,True,,,,,,,,,0.009767,0.839748,0.692761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618569543460,2026-08-14T13:40:18.569581,ground_truth,-0.174206,0.557000,0.310948,-0.175164,0.559369,0.310866,True,,,,,,,,,0.009767,0.839748,0.692761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618597822386,2026-08-14T13:40:18.597840,ground_truth,-0.174245,0.547000,0.311590,-0.175003,0.559287,0.310866,True,,,,,,,,,0.009476,0.838470,0.692675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618639374329,2026-08-14T13:40:18.639390,ground_truth,-0.174179,0.564000,0.310498,-0.174844,0.559271,0.310896,True,,,,,,,,,0.009476,0.838470,0.692675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618666845114,2026-08-14T13:40:18.666891,ground_truth,-0.174245,0.547000,0.311590,-0.174683,0.559268,0.310883,True,,,,,,,,,0.009194,0.839341,0.692761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618696694247,2026-08-14T13:40:18.696711,ground_truth,-0.174233,0.550000,0.311397,-0.174526,0.558520,0.310943,True,,,,,,,,,0.009194,0.839341,0.692761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618732459897,2026-08-14T13:40:18.732480,ground_truth,-0.174206,0.557000,0.310948,-0.174370,0.557784,0.311003,True,,,,,,,,,0.008924,0.837987,0.692913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618765843291,2026-08-14T13:40:18.765870,ground_truth,-0.174218,0.554000,0.308722,-0.174209,0.557050,0.310990,True,,,,,,,,,0.008924,0.837987,0.692913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618804203153,2026-08-14T13:40:18.804245,ground_truth,-0.174164,0.568000,0.307846,-0.174210,0.556530,0.310859,True,,,,,,,,,0.008849,0.835491,0.692581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618833864756,2026-08-14T13:40:18.833904,ground_truth,-0.174260,0.543000,0.309410,-0.174209,0.556213,0.310669,True,,,,,,,,,0.008849,0.835491,0.692581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618867891533,2026-08-14T13:40:18.867906,ground_truth,-0.174179,0.564000,0.308096,-0.174212,0.555776,0.310567,True,,,,,,,,,0.008884,0.835831,0.692434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618898813172,2026-08-14T13:40:18.898880,ground_truth,-0.174191,0.561000,0.308284,-0.174211,0.555849,0.310394,True,,,,,,,,,0.008884,0.835831,0.692434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618931653340,2026-08-14T13:40:18.931689,ground_truth,-0.174206,0.557000,0.308534,-0.174212,0.555863,0.310246,True,,,,,,,,,0.008884,0.836148,0.691265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618968606702,2026-08-14T13:40:18.968624,ground_truth,-0.174206,0.557000,0.308534,-0.174213,0.555866,0.310103,True,,,,,,,,,0.008884,0.836148,0.691265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689618997866643,2026-08-14T13:40:18.997893,ground_truth,-0.174206,0.557000,0.308534,-0.174212,0.555653,0.309929,True,,,,,,,,,0.008884,0.835368,0.692021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619032504674,2026-08-14T13:40:19.032541,ground_truth,-0.174218,0.554000,0.306303,-0.174210,0.555771,0.309725,True,,,,,,,,,0.008884,0.835368,0.692021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619064798240,2026-08-14T13:40:19.064826,ground_truth,-0.174206,0.557000,0.306120,-0.174211,0.555954,0.309415,True,,,,,,,,,0.008881,0.836086,0.691151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619097091746,2026-08-14T13:40:19.097107,ground_truth,-0.174245,0.547000,0.306729,-0.174211,0.555991,0.309094,True,,,,,,,,,0.008881,0.836086,0.691151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619134617759,2026-08-14T13:40:19.134674,ground_truth,-0.174191,0.561000,0.305876,-0.174211,0.555838,0.308770,True,,,,,,,,,0.008884,0.835534,0.689678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619172632887,2026-08-14T13:40:19.172667,ground_truth,-0.174218,0.554000,0.306303,-0.174211,0.555808,0.308461,True,,,,,,,,,0.008884,0.835534,0.689678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619205785390,2026-08-14T13:40:19.205807,ground_truth,-0.174206,0.557000,0.303707,-0.174210,0.556175,0.308109,True,,,,,,,,,0.008880,0.836563,0.689762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619235898948,2026-08-14T13:40:19.235944,ground_truth,-0.174191,0.561000,0.303469,-0.174208,0.556622,0.307596,True,,,,,,,,,0.008880,0.836563,0.689762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619266054004,2026-08-14T13:40:19.266083,ground_truth,-0.174260,0.543000,0.304536,-0.174207,0.557084,0.307098,True,,,,,,,,,0.008876,0.837786,0.688072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619303168227,2026-08-14T13:40:19.303206,ground_truth,-0.174245,0.547000,0.304299,-0.174210,0.557337,0.306819,True,,,,,,,,,0.008876,0.837786,0.688072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619334774758,2026-08-14T13:40:19.334807,ground_truth,-0.174233,0.550000,0.304121,-0.174215,0.556854,0.306582,True,,,,,,,,,0.008887,0.836909,0.688450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619370501275,2026-08-14T13:40:19.370516,ground_truth,-0.174233,0.550000,0.304121,-0.174213,0.556384,0.306230,True,,,,,,,,,0.008887,0.836909,0.688450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619397052560,2026-08-14T13:40:19.397082,ground_truth,-0.171797,0.557000,0.303707,-0.174217,0.555544,0.305965,True,,,,,,,,,0.008889,0.834909,0.687507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619431851883,2026-08-14T13:40:19.431878,ground_truth,-0.171797,0.557000,0.303707,-0.174057,0.554789,0.305660,True,,,,,,,,,0.008889,0.834909,0.687507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619466069678,2026-08-14T13:40:19.466137,ground_truth,-0.171788,0.561000,0.303469,-0.173897,0.554424,0.305338,True,,,,,,,,,0.008030,0.833759,0.686699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619497411233,2026-08-14T13:40:19.497424,ground_truth,-0.171781,0.564000,0.303292,-0.173735,0.554352,0.305000,True,,,,,,,,,0.008030,0.833759,0.686699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619538720553,2026-08-14T13:40:19.538738,ground_truth,-0.171804,0.554000,0.303884,-0.173574,0.554550,0.304651,True,,,,,,,,,0.008064,0.834642,0.686156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619566850411,2026-08-14T13:40:19.566907,ground_truth,-0.171797,0.557000,0.303707,-0.173413,0.554803,0.304489,True,,,,,,,,,0.008064,0.834642,0.686156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619604472314,2026-08-14T13:40:19.604497,ground_truth,-0.171797,0.557000,0.303707,-0.173252,0.554854,0.304329,True,,,,,,,,,0.007526,0.835665,0.686309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619635076680,2026-08-14T13:40:19.635099,ground_truth,-0.171835,0.540000,0.304714,-0.173089,0.555024,0.304127,True,,,,,,,,,0.007526,0.835665,0.686309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1786689619668870883,2026-08-14T13:40:19.668907,ground_truth,-0.171812,0.550000,0.304121,-0.172932,0.555058,0.304050,True,,,,,,,,,0.007577,0.834740,0.685536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
