ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696775083508455,2026-08-14T15:39:35.083523,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775117018638,2026-08-14T15:39:35.117042,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775150085130,2026-08-14T15:39:35.150099,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775183448549,2026-08-14T15:39:35.183462,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775216907356,2026-08-14T15:39:35.216928,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775250509030,2026-08-14T15:39:35.250530,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775283422326,2026-08-14T15:39:35.283435,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775317070046,2026-08-14T15:39:35.317089,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775350427554,2026-08-14T15:39:35.350445,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775383493886,2026-08-14T15:39:35.383507,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775416904363,2026-08-14T15:39:35.416925,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775450371505,2026-08-14T15:39:35.450385,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775483571788,2026-08-14T15:39:35.483585,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775517216343,2026-08-14T15:39:35.517241,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775552141755,2026-08-14T15:39:35.552197,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775584553883,2026-08-14T15:39:35.584570,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775617043906,2026-08-14T15:39:35.617064,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775650561112,2026-08-14T15:39:35.650573,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775683453820,2026-08-14T15:39:35.683467,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775717181019,2026-08-14T15:39:35.717201,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775750291344,2026-08-14T15:39:35.750308,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775783638562,2026-08-14T15:39:35.783652,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775817088252,2026-08-14T15:39:35.817106,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775850564962,2026-08-14T15:39:35.850585,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775883578525,2026-08-14T15:39:35.883593,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775917065285,2026-08-14T15:39:35.917084,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775950318838,2026-08-14T15:39:35.950336,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696775983468676,2026-08-14T15:39:35.983482,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776017295622,2026-08-14T15:39:36.017330,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776050386881,2026-08-14T15:39:36.050414,prediction,-0.028730,1.062000,-0.029935,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776083442253,2026-08-14T15:39:36.083458,prediction,0.204793,-0.153000,0.015783,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776117033909,2026-08-14T15:39:36.117053,prediction,0.198443,-0.143000,0.016528,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776150353335,2026-08-14T15:39:36.150372,prediction,0.203367,-0.184000,0.013472,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776183389652,2026-08-14T15:39:36.183411,prediction,0.195007,-0.184000,0.013472,-0.000196,0.751193,-0.090664,True,-0.152821,0.566000,-0.032538,0.152625,0.185193,0.058126,0.00,0,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776217170471,2026-08-14T15:39:36.217186,prediction,0.199566,-0.205000,0.011906,0.012890,0.782025,-0.081472,True,-0.152821,0.566000,-0.032538,0.165711,0.216025,0.048934,0.00,1,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776250608189,2026-08-14T15:39:36.250635,prediction,0.195007,-0.184000,0.009284,0.025875,0.747552,-0.072446,True,-0.152821,0.566000,-0.032538,0.178696,0.181552,0.039908,0.00,2,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776283464929,2026-08-14T15:39:36.283479,prediction,0.185333,-0.158500,0.002935,0.037885,0.699750,-0.063719,True,-0.152821,0.566000,-0.032538,0.190706,0.133750,0.031181,0.00,3,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776317715528,2026-08-14T15:39:36.317760,prediction,0.167552,-0.133000,-0.015556,0.048653,0.650110,-0.055962,True,-0.152821,0.566000,-0.032538,0.201474,0.084110,0.023424,0.00,4,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776351831997,2026-08-14T15:39:36.351887,prediction,0.165447,-0.123000,-0.018766,0.058841,0.601462,-0.048931,True,-0.152821,0.566000,-0.032538,0.211662,0.035462,0.016393,0.00,5,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776384568001,2026-08-14T15:39:36.384622,prediction,0.163342,-0.113000,-0.021942,0.068482,0.553012,-0.042043,True,-0.152821,0.566000,-0.032538,0.221303,0.012988,0.009505,0.00,6,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776417512164,2026-08-14T15:39:36.417532,prediction,0.164395,-0.118000,-0.022398,0.078631,0.503536,-0.035792,True,-0.152821,0.566000,-0.032538,0.231452,0.062464,0.003254,0.00,7,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776450669497,2026-08-14T15:39:36.450693,prediction,0.165283,-0.103000,-0.021032,0.089311,0.448574,-0.030157,True,-0.152821,0.566000,-0.032538,0.242132,0.117426,0.002381,0.00,8,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776483433613,2026-08-14T15:39:36.483447,prediction,0.169526,-0.123000,-0.022853,0.100623,0.389368,-0.025806,True,-0.152821,0.566000,-0.032538,0.253444,0.176632,0.006732,0.00,9,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776517234541,2026-08-14T15:39:36.517253,prediction,0.165283,-0.103000,-0.021032,0.111640,0.326060,-0.022129,True,-0.152821,0.566000,-0.032538,0.264461,0.239940,0.010409,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776550314288,2026-08-14T15:39:36.550331,prediction,0.161253,-0.084000,-0.019302,0.122414,0.259319,-0.019456,True,-0.152821,0.566000,-0.032538,0.275235,0.306681,0.013082,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776583560508,2026-08-14T15:39:36.583576,prediction,0.163130,-0.074000,-0.010378,0.133584,0.190824,-0.017107,True,-0.152821,0.566000,-0.032538,0.286405,0.375176,0.015431,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776617118961,2026-08-14T15:39:36.617136,prediction,0.177423,-0.103000,0.003293,0.146280,0.120645,-0.014147,True,-0.152821,0.566000,-0.032538,0.299101,0.445355,0.018391,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776650833778,2026-08-14T15:39:36.650862,prediction,0.177423,-0.103000,0.003293,0.159416,0.047782,-0.011499,True,-0.152821,0.566000,-0.032538,0.312237,0.518218,0.021039,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776683568599,2026-08-14T15:39:36.683584,prediction,0.181765,-0.123000,0.009845,0.185343,-0.084000,-0.015279,True,-0.152821,0.566000,-0.032538,0.338164,0.650000,0.017259,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776717064456,2026-08-14T15:39:36.717082,prediction,0.186106,-0.143000,0.008288,0.185343,-0.084000,-0.015279,True,-0.152821,0.566000,-0.032538,0.338164,0.650000,0.017259,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776750511812,2026-08-14T15:39:36.750528,prediction,0.186106,-0.143000,0.004167,0.185343,-0.084000,-0.015279,True,-0.152821,0.566000,-0.032538,0.338164,0.650000,0.017259,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776783382437,2026-08-14T15:39:36.783401,prediction,0.190448,-0.163000,0.010884,0.185343,-0.084000,-0.015279,True,-0.152821,0.566000,-0.032538,0.338164,0.650000,0.017259,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776817007315,2026-08-14T15:39:36.817025,prediction,0.195007,-0.184000,0.009284,0.185343,-0.084000,-0.015279,True,-0.152821,0.566000,-0.032538,0.338164,0.650000,0.017259,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776850629008,2026-08-14T15:39:36.850650,prediction,0.199566,-0.205000,0.007684,0.185343,-0.084000,-0.015279,True,-0.152821,0.566000,-0.032538,0.338164,0.650000,0.017259,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776883545039,2026-08-14T15:39:36.883559,prediction,0.204342,-0.227000,0.014526,0.185343,-0.084000,-0.015279,True,-0.152821,0.566000,-0.032538,0.338164,0.650000,0.017259,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776917116396,2026-08-14T15:39:36.917140,prediction,0.218218,-0.271000,0.011318,0.182725,-0.123413,-0.000801,True,-0.152821,0.566000,-0.032538,0.335546,0.689413,0.031737,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776950414533,2026-08-14T15:39:36.950432,prediction,0.206730,-0.238000,0.013724,0.185343,-0.084000,-0.015279,True,-0.152821,0.566000,-0.032538,0.338164,0.650000,0.017259,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696776983503618,2026-08-14T15:39:36.983516,prediction,0.219421,-0.276500,0.010917,0.188815,-0.138240,0.003767,True,-0.152821,0.566000,-0.032538,0.341636,0.704240,0.036305,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777017161077,2026-08-14T15:39:37.017182,prediction,0.209118,-0.249000,0.012922,0.191737,-0.156875,0.006031,True,-0.152821,0.566000,-0.032538,0.344558,0.722875,0.038569,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777050425620,2026-08-14T15:39:37.050444,prediction,0.216282,-0.282000,0.010516,0.195406,-0.169855,0.008019,True,-0.152821,0.566000,-0.032538,0.348227,0.735855,0.040557,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777083623289,2026-08-14T15:39:37.083636,prediction,0.204342,-0.227000,0.010266,0.198153,-0.181251,0.009395,True,-0.152821,0.566000,-0.032538,0.350974,0.747251,0.041933,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777117795932,2026-08-14T15:39:37.117826,prediction,0.206730,-0.238000,0.009447,0.200107,-0.191744,0.009805,True,-0.152821,0.566000,-0.032538,0.352928,0.757744,0.042343,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777152501333,2026-08-14T15:39:37.152520,prediction,0.206730,-0.238000,0.009447,0.202061,-0.201042,0.010216,True,-0.152821,0.566000,-0.032538,0.354882,0.767042,0.042754,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777184239118,2026-08-14T15:39:37.184280,prediction,0.211506,-0.260000,0.007807,0.204044,-0.210102,0.010080,True,-0.152821,0.566000,-0.032538,0.356865,0.776102,0.042618,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777217089587,2026-08-14T15:39:37.217103,prediction,0.206730,-0.238000,0.005169,0.205418,-0.218047,0.009872,True,-0.152821,0.566000,-0.032538,0.358239,0.784047,0.042410,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777250664792,2026-08-14T15:39:37.250686,prediction,0.221275,-0.305000,0.000064,0.207763,-0.225876,0.009598,True,-0.152821,0.566000,-0.032538,0.360584,0.791876,0.042136,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777283618915,2026-08-14T15:39:37.283637,prediction,0.236689,-0.376000,-0.005346,0.210846,-0.236082,0.008516,True,-0.152821,0.566000,-0.032538,0.363667,0.802082,0.041054,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777317059929,2026-08-14T15:39:37.317081,prediction,0.226268,-0.328000,-0.006114,0.212930,-0.246923,0.007490,True,-0.152821,0.566000,-0.032538,0.365751,0.812923,0.040028,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777350316006,2026-08-14T15:39:37.350335,prediction,0.211506,-0.260000,-0.005134,0.213726,-0.256771,0.006635,True,-0.152821,0.566000,-0.032538,0.366547,0.822771,0.039173,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777383540735,2026-08-14T15:39:37.383558,prediction,0.206730,-0.238000,-0.003385,0.213885,-0.261674,0.005441,True,-0.152821,0.566000,-0.032538,0.366706,0.827674,0.037979,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696777416908252,2026-08-14T15:39:37.416931,prediction,0.199566,-0.205000,-0.004984,0.212642,-0.263242,0.004354,True,-0.152821,0.566000,-0.032538,0.365463,0.829242,0.036892,0.00,10,0.176170,0.930053,0.361265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
