ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086816974122133,2026-08-07T14:13:36.974134,prediction,0.153252,0.431000,0.154038,True,-0.057893,0.713968,0.012723,0.211145,0.282968,0.141315,0.00,10,-0.057902,0.713983,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086816977105747,2026-08-07T14:13:36.977120,prediction,0.153252,0.431000,0.154038,True,-0.058022,0.713977,0.013955,0.211273,0.282977,0.140083,0.00,10,-0.057902,0.713983,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817007606182,2026-08-07T14:13:37.007642,prediction,0.153812,0.422000,0.159437,True,-0.057885,0.713953,0.011631,0.211697,0.291953,0.147806,0.00,10,-0.057902,0.713983,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817010443491,2026-08-07T14:13:37.010456,prediction,0.153812,0.422000,0.159437,True,-0.058003,0.713962,0.012798,0.211815,0.291962,0.146639,0.00,10,-0.057902,0.713983,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817040995684,2026-08-07T14:13:37.041017,prediction,0.150319,0.435000,0.159422,True,-0.057878,0.713940,0.010598,0.208196,0.278940,0.148824,0.00,10,-0.057885,0.713953,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817043562947,2026-08-07T14:13:37.043571,prediction,0.150319,0.435000,0.159422,True,-0.057986,0.713948,0.011699,0.208304,0.278948,0.147723,0.00,10,-0.057885,0.713953,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817074134486,2026-08-07T14:13:37.074146,prediction,0.151895,0.409000,0.159452,True,-0.057870,0.713927,0.009621,0.209765,0.304927,0.149831,0.00,10,-0.057885,0.713953,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817077189634,2026-08-07T14:13:37.077199,prediction,0.151895,0.409000,0.159452,True,-0.057969,0.713935,0.010659,0.209864,0.304935,0.148793,0.00,10,-0.057885,0.713953,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817108072977,2026-08-07T14:13:37.108092,prediction,0.147473,0.391000,0.159472,True,-0.057864,0.713915,0.008701,0.205337,0.322915,0.150771,0.00,10,-0.057870,0.713927,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817110228649,2026-08-07T14:13:37.110234,prediction,0.147473,0.391000,0.159472,True,-0.057954,0.713923,0.009676,0.205427,0.322923,0.149796,0.00,10,-0.057870,0.713927,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817141218762,2026-08-07T14:13:37.141236,prediction,0.144216,0.400000,0.164953,True,-0.057857,0.713903,0.007836,0.202073,0.313903,0.157117,0.00,10,-0.057870,0.713927,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817143563167,2026-08-07T14:13:37.143572,prediction,0.144216,0.400000,0.164953,True,-0.057939,0.713911,0.008750,0.202155,0.313911,0.156202,0.00,10,-0.057870,0.713927,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817174706809,2026-08-07T14:13:37.174724,prediction,0.139938,0.377000,0.165055,True,-0.057851,0.713893,0.007026,0.197789,0.336893,0.158029,0.00,10,-0.057857,0.713903,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817177558295,2026-08-07T14:13:37.177579,prediction,0.139938,0.377000,0.165055,True,-0.057925,0.713900,0.007880,0.197863,0.336900,0.157174,0.00,10,-0.057857,0.713903,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817207706480,2026-08-07T14:13:37.207725,prediction,0.139596,0.329000,0.165267,True,-0.057846,0.713883,0.006269,0.197442,0.384883,0.158998,0.00,10,-0.057857,0.713903,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817210710482,2026-08-07T14:13:37.210724,prediction,0.139596,0.329000,0.165267,True,-0.057912,0.713890,0.007065,0.197508,0.384890,0.158202,0.00,10,-0.057857,0.713903,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817241575962,2026-08-07T14:13:37.241633,prediction,0.131709,0.314000,0.165334,True,-0.057841,0.713873,0.005564,0.189550,0.399873,0.159770,0.00,10,-0.057846,0.713883,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817244427788,2026-08-07T14:13:37.244460,prediction,0.131709,0.314000,0.165334,True,-0.057900,0.713880,0.006304,0.189609,0.399880,0.159030,0.00,10,-0.057846,0.713883,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817275399828,2026-08-07T14:13:37.275422,prediction,0.122652,0.324000,0.162419,True,-0.057836,0.713865,0.004911,0.180488,0.389865,0.157509,0.00,10,-0.057846,0.713883,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817277310370,2026-08-07T14:13:37.277321,prediction,0.122652,0.324000,0.162419,True,-0.057889,0.713871,0.005595,0.180541,0.389871,0.156824,0.00,10,-0.057846,0.713883,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817308466104,2026-08-07T14:13:37.308503,prediction,0.117484,0.309000,0.162461,True,-0.057832,0.713857,0.004307,0.175316,0.404857,0.158154,0.00,10,-0.057889,0.713871,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817310286447,2026-08-07T14:13:37.310293,prediction,0.117484,0.309000,0.162461,True,-0.057878,0.713863,0.004938,0.175363,0.404863,0.157524,0.00,10,-0.057889,0.713871,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817340879265,2026-08-07T14:13:37.340894,prediction,0.099722,0.324000,0.162419,True,-0.057827,0.713849,0.003752,0.157550,0.389849,0.158668,0.00,10,-0.057889,0.713871,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817343659167,2026-08-07T14:13:37.343677,prediction,0.099722,0.324000,0.162419,True,-0.057869,0.713855,0.004330,0.157591,0.389855,0.158089,0.00,10,-0.057889,0.713871,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817374218523,2026-08-07T14:13:37.374232,prediction,0.094357,0.309000,0.162461,True,-0.057824,0.713843,0.003243,0.152181,0.404843,0.159218,0.00,10,-0.057827,0.713849,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817377028221,2026-08-07T14:13:37.377037,prediction,0.094357,0.309000,0.162461,True,-0.057860,0.713848,0.003772,0.152217,0.404848,0.158689,0.00,10,-0.057827,0.713849,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817408006131,2026-08-07T14:13:37.408022,prediction,0.091947,0.288000,0.162520,True,-0.057820,0.713837,0.002781,0.149767,0.425837,0.159739,0.00,10,-0.057827,0.713849,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817410214462,2026-08-07T14:13:37.410220,prediction,0.091947,0.288000,0.162520,True,-0.057852,0.713841,0.003261,0.149799,0.425841,0.159259,0.00,10,-0.057827,0.713849,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817441116450,2026-08-07T14:13:37.441135,prediction,0.092656,0.257000,0.162606,True,-0.057817,0.713831,0.002362,0.150474,0.456831,0.160244,0.00,10,-0.057820,0.713837,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817443542198,2026-08-07T14:13:37.443548,prediction,0.092656,0.257000,0.162606,True,-0.057844,0.713835,0.002795,0.150501,0.456835,0.159811,0.00,10,-0.057820,0.713837,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817474377521,2026-08-07T14:13:37.474393,prediction,0.090148,0.235000,0.162667,True,-0.057815,0.713826,0.001985,0.147962,0.478826,0.160682,0.00,10,-0.057820,0.713837,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817477098252,2026-08-07T14:13:37.477113,prediction,0.090148,0.235000,0.162667,True,-0.057838,0.713830,0.002374,0.147985,0.478830,0.160293,0.00,10,-0.057820,0.713837,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817507509961,2026-08-07T14:13:37.507523,prediction,0.084626,0.207000,0.156621,True,-0.057812,0.713822,0.001649,0.142438,0.506822,0.154971,0.00,10,-0.057815,0.713826,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817510291806,2026-08-07T14:13:37.510300,prediction,0.084626,0.207000,0.156621,True,-0.057832,0.713825,0.001996,0.142458,0.506825,0.154625,0.00,10,-0.057815,0.713826,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817540789627,2026-08-07T14:13:37.540801,prediction,0.078421,0.213000,0.156624,True,-0.057810,0.713818,0.001352,0.136231,0.500818,0.155272,0.00,10,-0.057815,0.713826,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817543783310,2026-08-07T14:13:37.543801,prediction,0.078421,0.213000,0.156624,True,-0.057826,0.713821,0.001658,0.136248,0.500821,0.154966,0.00,10,-0.057815,0.713826,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817574124657,2026-08-07T14:13:37.574137,prediction,0.075816,0.179000,0.153498,True,-0.057808,0.713814,0.001091,0.133624,0.534814,0.152407,0.00,10,-0.057810,0.713818,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817577155659,2026-08-07T14:13:37.577169,prediction,0.075816,0.179000,0.153498,True,-0.057822,0.713817,0.001359,0.133638,0.534817,0.152139,0.00,10,-0.057810,0.713818,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817607981134,2026-08-07T14:13:37.608023,prediction,0.069725,0.167000,0.147216,True,-0.057806,0.713811,0.000865,0.127531,0.546811,0.146351,0.00,10,-0.057810,0.713818,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817610321131,2026-08-07T14:13:37.610328,prediction,0.069725,0.167000,0.147216,True,-0.057817,0.713814,0.001097,0.127542,0.546814,0.146119,0.00,10,-0.057810,0.713818,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817641192432,2026-08-07T14:13:37.641229,prediction,0.066845,0.137000,0.140698,True,-0.057805,0.713809,0.000672,0.124650,0.576809,0.140026,0.00,10,-0.057806,0.713811,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817643633398,2026-08-07T14:13:37.643643,prediction,0.066845,0.137000,0.140698,True,-0.057814,0.713811,0.000870,0.124658,0.576811,0.139829,0.00,10,-0.057806,0.713811,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817674266102,2026-08-07T14:13:37.674283,prediction,0.060499,0.137000,0.131166,True,-0.057804,0.713807,0.000509,0.118302,0.576807,0.130657,0.00,10,-0.057806,0.713811,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817677582249,2026-08-07T14:13:37.677593,prediction,0.060499,0.137000,0.131166,True,-0.057811,0.713809,0.000675,0.118309,0.576809,0.130491,0.00,10,-0.057806,0.713811,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817707744470,2026-08-07T14:13:37.707761,prediction,0.057463,0.094000,0.120835,True,-0.057803,0.713805,0.000374,0.115266,0.619805,0.120461,0.00,10,-0.057804,0.713807,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817710324608,2026-08-07T14:13:37.710331,prediction,0.057463,0.094000,0.120835,True,-0.057808,0.713806,0.000511,0.115271,0.619807,0.120324,0.00,10,-0.057804,0.713807,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817741579938,2026-08-07T14:13:37.741598,prediction,0.054219,0.094000,0.111091,True,-0.057802,0.713803,0.000265,0.112021,0.619804,0.110826,0.00,10,-0.057804,0.713807,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817744041954,2026-08-07T14:13:37.744075,prediction,0.054219,0.094000,0.111091,True,-0.057806,0.713805,0.000376,0.112025,0.619805,0.110715,0.00,10,-0.057804,0.713807,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817774173057,2026-08-07T14:13:37.774186,prediction,0.054285,0.051500,0.103456,True,-0.057801,0.713802,0.000179,0.112087,0.662302,0.103277,0.00,10,-0.057802,0.713803,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817777066833,2026-08-07T14:13:37.777078,prediction,0.054285,0.051500,0.103456,True,-0.057804,0.713803,0.000266,0.112089,0.662303,0.103190,0.00,10,-0.057802,0.713803,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817807784816,2026-08-07T14:13:37.807797,prediction,0.054260,0.068000,0.097316,True,-0.057801,0.713801,0.000113,0.112060,0.645801,0.097203,0.00,10,-0.057802,0.713803,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817810358321,2026-08-07T14:13:37.810371,prediction,0.054260,0.068000,0.097316,True,-0.057803,0.713802,0.000180,0.112062,0.645802,0.097137,0.00,10,-0.057802,0.713803,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817840928237,2026-08-07T14:13:37.840941,prediction,0.050972,0.055000,0.086989,True,-0.057800,0.713801,0.000066,0.108773,0.658801,0.086923,0.00,10,-0.057801,0.713801,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817843707207,2026-08-07T14:13:37.843717,prediction,0.050972,0.055000,0.086989,True,-0.057802,0.713801,0.000114,0.108774,0.658801,0.086875,0.00,10,-0.057801,0.713801,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817874130538,2026-08-07T14:13:37.874142,prediction,0.041180,0.081000,0.074821,True,-0.057800,0.713800,0.000034,0.098980,0.632800,0.074787,0.00,10,-0.057801,0.713801,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817876988566,2026-08-07T14:13:37.876999,prediction,0.041180,0.081000,0.074821,True,-0.057801,0.713801,0.000067,0.098981,0.632801,0.074754,0.00,10,-0.057801,0.713801,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817907732057,2026-08-07T14:13:37.907775,prediction,0.034592,0.074000,0.064687,True,-0.057800,0.713800,0.000015,0.092392,0.639800,0.064672,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817910230020,2026-08-07T14:13:37.910236,prediction,0.034592,0.074000,0.064687,True,-0.057801,0.713800,0.000034,0.092392,0.639800,0.064653,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817941147367,2026-08-07T14:13:37.941161,prediction,0.031127,0.055000,0.057179,True,-0.057800,0.713800,0.000004,0.088927,0.658800,0.057175,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817943556023,2026-08-07T14:13:37.943563,prediction,0.031127,0.055000,0.057179,True,-0.057800,0.713800,0.000015,0.088927,0.658800,0.057165,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817974167096,2026-08-07T14:13:37.974180,prediction,0.027819,0.055000,0.047243,True,-0.057800,0.713800,0.000001,0.085619,0.658800,0.047242,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086817977540361,2026-08-07T14:13:37.977568,prediction,0.027819,0.055000,0.047243,True,-0.057800,0.713800,0.000004,0.085619,0.658800,0.047238,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818007664641,2026-08-07T14:13:38.007713,prediction,0.027738,0.048000,0.040212,True,-0.057800,0.713800,0.000000,0.085538,0.665800,0.040212,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818011032104,2026-08-07T14:13:38.011040,prediction,0.027738,0.048000,0.040212,True,-0.057800,0.713800,0.000001,0.085538,0.665800,0.040212,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818042073845,2026-08-07T14:13:38.042112,prediction,0.027854,0.058000,0.034178,True,-0.057800,0.713800,0.000000,0.085654,0.655800,0.034178,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818043945784,2026-08-07T14:13:38.043951,prediction,0.027854,0.058000,0.034178,True,-0.057800,0.713800,0.000000,0.085654,0.655800,0.034178,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818074991612,2026-08-07T14:13:38.075016,prediction,0.024981,0.090500,0.032916,True,-0.057800,0.713800,0.000000,0.082781,0.623300,0.032916,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818077682688,2026-08-07T14:13:38.077692,prediction,0.024981,0.090500,0.032916,True,-0.057800,0.713800,0.000000,0.082781,0.623300,0.032916,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818107505543,2026-08-07T14:13:38.107520,prediction,0.025106,0.100000,0.030275,True,-0.057800,0.713800,0.000000,0.082906,0.613800,0.030275,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818110683632,2026-08-07T14:13:38.110694,prediction,0.025106,0.100000,0.030275,True,-0.057800,0.713800,0.000000,0.082906,0.613800,0.030275,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818141514367,2026-08-07T14:13:38.141532,prediction,0.024763,0.074000,0.025315,True,-0.057800,0.713800,0.000000,0.082563,0.639800,0.025315,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818143643459,2026-08-07T14:13:38.143648,prediction,0.024763,0.074000,0.025315,True,-0.057800,0.713800,0.000000,0.082563,0.639800,0.025315,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818174159804,2026-08-07T14:13:38.174171,prediction,0.024512,0.055000,0.024057,True,-0.057800,0.713800,0.000000,0.082312,0.658800,0.024057,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818176922754,2026-08-07T14:13:38.176932,prediction,0.024512,0.055000,0.024057,True,-0.057800,0.713800,0.000000,0.082312,0.658800,0.024057,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818207494293,2026-08-07T14:13:38.207506,prediction,0.027738,0.048000,0.023594,True,-0.057800,0.713800,0.000000,0.085538,0.665800,0.023594,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818210343786,2026-08-07T14:13:38.210355,prediction,0.027738,0.048000,0.023594,True,-0.057800,0.713800,0.000000,0.085538,0.665800,0.023594,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818241055368,2026-08-07T14:13:38.241074,prediction,0.027970,0.068000,0.021627,True,-0.057800,0.713800,0.000000,0.085770,0.645800,0.021627,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818243801196,2026-08-07T14:13:38.243811,prediction,0.027970,0.068000,0.021627,True,-0.057800,0.713800,0.000000,0.085770,0.645800,0.021627,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818274162671,2026-08-07T14:13:38.274174,prediction,0.031186,0.061000,0.021152,True,-0.057800,0.713800,0.000000,0.088986,0.652800,0.021152,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086818277092714,2026-08-07T14:13:38.277103,prediction,0.031186,0.061000,0.021152,True,-0.057800,0.713800,0.000000,0.088986,0.652800,0.021152,0.00,10,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
