ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786700807079990375,2026-08-14T16:46:47.080022,ground_truth,0.194029,-0.328000,-0.006901,0.189158,-0.292822,-0.003357,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807108129081,2026-08-14T16:46:47.108155,ground_truth,0.198045,-0.364000,-0.009822,0.189849,-0.294244,-0.003860,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807142138875,2026-08-14T16:46:47.142164,ground_truth,0.188674,-0.280000,-0.003005,0.190117,-0.294529,-0.004055,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807171301742,2026-08-14T16:46:47.171325,ground_truth,0.190013,-0.292000,-0.003979,0.189492,-0.294586,-0.003600,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807205417864,2026-08-14T16:46:47.205471,ground_truth,0.191352,-0.304000,-0.004953,0.189403,-0.292677,-0.003536,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807241735458,2026-08-14T16:46:47.241777,ground_truth,0.196707,-0.352000,-0.008848,0.189708,-0.291655,-0.003757,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807270330196,2026-08-14T16:46:47.270382,ground_truth,0.186108,-0.257000,-0.001139,0.190154,-0.292091,-0.004082,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807306335471,2026-08-14T16:46:47.306379,ground_truth,0.185495,-0.251500,-0.000692,0.189894,-0.292818,-0.003893,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807341619598,2026-08-14T16:46:47.341653,ground_truth,0.187447,-0.269000,-0.002113,0.189853,-0.291097,-0.003863,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807371268239,2026-08-14T16:46:47.371289,ground_truth,0.189343,-0.286000,-0.003492,0.189682,-0.288886,-0.003738,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807408832367,2026-08-14T16:46:47.408873,ground_truth,0.186778,-0.263000,-0.001626,0.189808,-0.288444,-0.003830,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807438131334,2026-08-14T16:46:47.438157,ground_truth,0.183654,-0.235000,0.000647,0.189682,-0.287769,-0.003738,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807472712423,2026-08-14T16:46:47.472764,ground_truth,0.198045,-0.364000,-0.009822,0.189518,-0.287314,-0.003619,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807507850593,2026-08-14T16:46:47.507887,ground_truth,0.195368,-0.340000,-0.007874,0.190054,-0.286316,-0.004009,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807539569617,2026-08-14T16:46:47.539587,ground_truth,0.191352,-0.304000,-0.004953,0.190917,-0.290543,-0.004636,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807573497528,2026-08-14T16:46:47.573543,ground_truth,0.192690,-0.316000,-0.005927,0.190827,-0.293949,-0.004572,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807606766168,2026-08-14T16:46:47.606805,ground_truth,0.187447,-0.269000,-0.002113,0.190738,-0.294630,-0.004507,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807638742415,2026-08-14T16:46:47.638775,ground_truth,0.187391,-0.268500,-0.002072,0.190031,-0.293486,-0.003993,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807675279095,2026-08-14T16:46:47.675324,ground_truth,0.190013,-0.292000,-0.003979,0.189946,-0.290111,-0.003930,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807704134772,2026-08-14T16:46:47.704159,ground_truth,0.191352,-0.304000,-0.004953,0.189946,-0.288209,-0.003930,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807740136601,2026-08-14T16:46:47.740177,ground_truth,0.188674,-0.280000,-0.003005,0.189946,-0.287828,-0.003930,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807774146315,2026-08-14T16:46:47.774327,ground_truth,0.190069,-0.292500,-0.004020,0.189410,-0.287112,-0.003541,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807804137559,2026-08-14T16:46:47.804192,ground_truth,0.191352,-0.304000,-0.004953,0.189674,-0.286356,-0.003733,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807839798128,2026-08-14T16:46:47.839842,ground_truth,0.190013,-0.292000,-0.003979,0.190065,-0.288098,-0.004017,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807871951577,2026-08-14T16:46:47.872011,ground_truth,0.190013,-0.292000,-0.003979,0.190236,-0.290340,-0.004141,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807907811706,2026-08-14T16:46:47.907832,ground_truth,0.195368,-0.340000,-0.007874,0.190281,-0.292015,-0.004174,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807942641804,2026-08-14T16:46:47.942673,ground_truth,0.195368,-0.340000,-0.007874,0.190853,-0.293576,-0.004591,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700807971694067,2026-08-14T16:46:47.971714,ground_truth,0.186108,-0.257000,-0.001139,0.191634,-0.297995,-0.005159,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808005288150,2026-08-14T16:46:48.005341,ground_truth,0.190013,-0.292000,-0.003979,0.190838,-0.302986,-0.004580,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808040294503,2026-08-14T16:46:48.040404,ground_truth,0.198045,-0.364000,-0.009822,0.190481,-0.301424,-0.004320,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808072252933,2026-08-14T16:46:48.072299,ground_truth,0.190013,-0.292000,-0.003979,0.190928,-0.298551,-0.004645,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808108297402,2026-08-14T16:46:48.108348,ground_truth,0.188674,-0.280000,-0.003005,0.190749,-0.296697,-0.004515,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808141484163,2026-08-14T16:46:48.141526,ground_truth,0.192690,-0.316000,-0.005927,0.190831,-0.295686,-0.004574,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808172076399,2026-08-14T16:46:48.172132,ground_truth,0.190013,-0.292000,-0.003979,0.191184,-0.296711,-0.004831,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808207876237,2026-08-14T16:46:48.207943,ground_truth,0.195368,-0.340000,-0.007874,0.191184,-0.298142,-0.004831,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808238046671,2026-08-14T16:46:48.238090,ground_truth,0.187447,-0.269000,-0.002113,0.191452,-0.299708,-0.005026,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808271552103,2026-08-14T16:46:48.271588,ground_truth,0.196762,-0.352500,-0.008889,0.191370,-0.300022,-0.004967,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808308665403,2026-08-14T16:46:48.308738,ground_truth,0.190013,-0.292000,-0.003979,0.191816,-0.302618,-0.005291,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808338564559,2026-08-14T16:46:48.338611,ground_truth,0.199496,-0.377000,-0.010877,0.191727,-0.303110,-0.005226,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808374642057,2026-08-14T16:46:48.374666,ground_truth,0.186108,-0.257000,-0.001139,0.192359,-0.306409,-0.005686,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808405048255,2026-08-14T16:46:48.405085,ground_truth,0.202285,-0.402000,-0.012906,0.192099,-0.307068,-0.005497,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808437929699,2026-08-14T16:46:48.437962,ground_truth,0.191352,-0.304000,-0.004953,0.192560,-0.311734,-0.005832,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808475955204,2026-08-14T16:46:48.475999,ground_truth,0.194029,-0.328000,-0.006901,0.192292,-0.310747,-0.005637,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808506704977,2026-08-14T16:46:48.506746,ground_truth,0.204830,-0.467000,-0.018181,0.192821,-0.309909,-0.006021,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808540520795,2026-08-14T16:46:48.540545,ground_truth,0.195598,-0.383000,-0.011364,0.193808,-0.311662,-0.006968,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808574936138,2026-08-14T16:46:48.574985,ground_truth,0.190871,-0.340000,-0.007874,0.193645,-0.316866,-0.007071,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808605892404,2026-08-14T16:46:48.605959,ground_truth,0.189552,-0.328000,-0.006901,0.193702,-0.322760,-0.007331,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808642179761,2026-08-14T16:46:48.642202,ground_truth,0.186108,-0.257000,-0.001139,0.193761,-0.326499,-0.007590,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808672930586,2026-08-14T16:46:48.673017,ground_truth,0.183654,-0.235000,0.000647,0.193322,-0.329166,-0.007271,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808704597132,2026-08-14T16:46:48.704638,ground_truth,0.186778,-0.263000,-0.001626,0.192898,-0.327833,-0.006963,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808739812152,2026-08-14T16:46:48.739830,ground_truth,0.192690,-0.316000,-0.005927,0.192326,-0.324420,-0.006546,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808773577240,2026-08-14T16:46:48.773664,ground_truth,0.179972,-0.202000,-0.000953,0.192675,-0.322191,-0.006801,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808806556767,2026-08-14T16:46:48.806585,ground_truth,0.184881,-0.246000,-0.004596,0.191556,-0.317638,-0.006271,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808842139493,2026-08-14T16:46:48.842184,ground_truth,0.185550,-0.252000,-0.005093,0.191214,-0.314274,-0.006313,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808871425772,2026-08-14T16:46:48.871474,ground_truth,0.184241,-0.202000,-0.000953,0.190284,-0.307922,-0.005927,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808904888899,2026-08-14T16:46:48.904947,ground_truth,0.189223,-0.246000,-0.004596,0.190159,-0.304198,-0.005915,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808941908063,2026-08-14T16:46:48.941950,ground_truth,0.194828,-0.257000,-0.005507,0.189289,-0.296466,-0.005361,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700808971698157,2026-08-14T16:46:48.971734,ground_truth,0.190405,-0.218500,-0.002319,0.189520,-0.291827,-0.005398,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809008303614,2026-08-14T16:46:49.008349,ground_truth,0.195342,-0.224000,-0.002774,0.189279,-0.286525,-0.005092,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809039632501,2026-08-14T16:46:49.039677,ground_truth,0.195342,-0.224000,-0.002774,0.188646,-0.279918,-0.004065,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809071922088,2026-08-14T16:46:49.071959,ground_truth,0.197265,-0.240500,-0.004141,0.188629,-0.270117,-0.003492,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809108838756,2026-08-14T16:46:49.108863,ground_truth,0.206760,-0.322000,-0.010889,0.189055,-0.259677,-0.003243,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809138014794,2026-08-14T16:46:49.138037,ground_truth,0.197048,-0.202000,-0.000953,0.190203,-0.252282,-0.003509,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809172129553,2026-08-14T16:46:49.172151,ground_truth,0.202247,-0.246000,-0.004596,0.190932,-0.246136,-0.003497,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809208196705,2026-08-14T16:46:49.208247,ground_truth,0.207682,-0.292000,-0.008405,0.192172,-0.244321,-0.003846,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809238424325,2026-08-14T16:46:49.238457,ground_truth,0.210518,-0.316000,-0.010392,0.193565,-0.243371,-0.004298,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809271288041,2026-08-14T16:46:49.271317,ground_truth,0.220148,-0.397500,-0.017141,0.194754,-0.244728,-0.004596,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809305857490,2026-08-14T16:46:49.305878,ground_truth,0.211936,-0.328000,-0.011386,0.197432,-0.247826,-0.005675,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809339414738,2026-08-14T16:46:49.339444,ground_truth,0.214772,-0.352000,-0.013373,0.199236,-0.252818,-0.006128,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809375929529,2026-08-14T16:46:49.375966,ground_truth,0.210256,-0.352000,-0.013373,0.201184,-0.259470,-0.006680,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809405559686,2026-08-14T16:46:49.405592,ground_truth,0.196206,-0.269000,-0.010888,0.202918,-0.266454,-0.007508,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809438069812,2026-08-14T16:46:49.438087,ground_truth,0.194828,-0.257000,-0.009875,0.203384,-0.273504,-0.007927,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809475510432,2026-08-14T16:46:49.475542,ground_truth,0.196206,-0.269000,-0.010888,0.203384,-0.276141,-0.008219,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809504967966,2026-08-14T16:46:49.505001,ground_truth,0.204053,-0.377000,-0.020010,0.203770,-0.277895,-0.008790,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809540936917,2026-08-14T16:46:49.540959,ground_truth,0.181751,-0.180000,-0.003372,0.204351,-0.280646,-0.009939,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809574814799,2026-08-14T16:46:49.574856,ground_truth,0.186732,-0.224000,-0.007088,0.204351,-0.280646,-0.009939,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809608362600,2026-08-14T16:46:49.608405,ground_truth,0.182427,-0.224000,-0.011401,0.204351,-0.280646,-0.009939,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809643664067,2026-08-14T16:46:49.643689,ground_truth,0.174494,-0.191000,-0.012819,0.204351,-0.280646,-0.009939,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809678163101,2026-08-14T16:46:49.678198,ground_truth,0.183067,-0.269000,-0.019664,0.204351,-0.280646,-0.009939,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809705687584,2026-08-14T16:46:49.705720,ground_truth,0.176912,-0.213000,-0.014750,0.203533,-0.283596,-0.011065,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809740377875,2026-08-14T16:46:49.740427,ground_truth,0.179330,-0.235000,-0.016680,0.202176,-0.286586,-0.011772,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809775189209,2026-08-14T16:46:49.775230,ground_truth,0.187447,-0.269000,-0.019664,0.200347,-0.286891,-0.012158,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809806188095,2026-08-14T16:46:49.806209,ground_truth,0.186778,-0.263000,-0.014760,0.199707,-0.286658,-0.013406,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809840391099,2026-08-14T16:46:49.840425,ground_truth,0.184864,-0.207500,-0.009981,0.198676,-0.287518,-0.014083,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809874746120,2026-08-14T16:46:49.874782,ground_truth,0.191037,-0.224000,0.001539,0.197155,-0.288597,-0.014188,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809905604789,2026-08-14T16:46:49.905643,ground_truth,0.192779,-0.202000,0.003325,0.195856,-0.285186,-0.013393,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809942831484,2026-08-14T16:46:49.942865,ground_truth,0.205586,-0.202000,0.007602,0.194031,-0.278717,-0.012029,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700809973902206,2026-08-14T16:46:49.973941,ground_truth,0.217003,-0.191000,0.012735,0.193608,-0.270703,-0.010763,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810007248463,2026-08-14T16:46:50.007270,ground_truth,0.221254,-0.191000,0.012735,0.193757,-0.261101,-0.009022,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810041509463,2026-08-14T16:46:50.041530,ground_truth,0.234065,-0.257000,0.011965,0.194490,-0.250594,-0.007282,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810072164548,2026-08-14T16:46:50.072188,ground_truth,0.249629,-0.377000,0.007388,0.197014,-0.239905,-0.005758,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810141930920,2026-08-14T16:46:50.141971,ground_truth,0.249723,-0.122500,0.096840,0.200667,-0.237128,-0.004607,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810208762406,2026-08-14T16:46:50.208792,ground_truth,0.233208,0.172000,0.198346,0.200667,-0.237128,-0.004607,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810243874514,2026-08-14T16:46:50.243908,ground_truth,0.243823,0.219000,0.170012,0.200667,-0.237128,-0.004607,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810281880364,2026-08-14T16:46:50.281910,ground_truth,0.249519,0.249000,0.163549,0.200667,-0.237128,-0.004607,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810310587812,2026-08-14T16:46:50.310609,ground_truth,0.244666,0.257000,0.160217,0.200667,-0.237128,-0.004607,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810342136099,2026-08-14T16:46:50.342156,ground_truth,0.244666,0.257000,0.153179,0.203898,-0.235932,0.006800,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810375364122,2026-08-14T16:46:50.375392,ground_truth,0.240003,0.264000,0.128825,0.206605,-0.207640,0.018346,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810411433084,2026-08-14T16:46:50.411469,ground_truth,0.237538,0.279000,0.080667,0.210401,-0.173928,0.028245,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810439931354,2026-08-14T16:46:50.439960,ground_truth,0.219066,0.286000,-0.023022,0.214443,-0.138759,0.034606,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810475719251,2026-08-14T16:46:50.475750,ground_truth,0.199675,0.300000,-0.080060,0.217092,-0.104312,0.034183,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810509192786,2026-08-14T16:46:50.509220,ground_truth,0.177935,0.257000,-0.110739,0.217907,-0.069636,0.030157,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810538652248,2026-08-14T16:46:50.538690,ground_truth,0.156862,0.257000,-0.093145,0.217318,-0.033420,0.023758,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810574425419,2026-08-14T16:46:50.574450,ground_truth,0.135923,0.286000,-0.082029,0.215451,0.001556,0.018214,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810611646448,2026-08-14T16:46:50.611724,ground_truth,0.117843,0.293000,-0.081044,0.211777,0.034204,0.012643,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810642970561,2026-08-14T16:46:50.642998,ground_truth,0.099050,0.342000,-0.067397,0.206781,0.067054,0.007018,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810677453041,2026-08-14T16:46:50.677474,ground_truth,0.088477,0.414000,-0.047731,0.199678,0.100024,0.002018,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810708324648,2026-08-14T16:46:50.708378,ground_truth,0.083354,0.433000,-0.041988,0.191110,0.135631,-0.002013,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810740908306,2026-08-14T16:46:50.740981,ground_truth,0.085976,0.439000,-0.031549,0.181917,0.175020,-0.005661,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810776594685,2026-08-14T16:46:50.776641,ground_truth,0.089188,0.439000,-0.015458,0.172044,0.216177,-0.008562,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810806034642,2026-08-14T16:46:50.806076,ground_truth,0.093020,0.433000,-0.009706,0.161348,0.261529,-0.010085,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810841741207,2026-08-14T16:46:50.841777,ground_truth,0.096242,0.433000,-0.003250,0.151239,0.307719,-0.021413,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810874618532,2026-08-14T16:46:50.874652,ground_truth,0.108460,0.439000,0.000634,0.141344,0.326344,-0.031842,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810906852636,2026-08-14T16:46:50.906874,ground_truth,0.125958,0.427000,0.005799,0.132574,0.339455,-0.040388,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810942950469,2026-08-14T16:46:50.942973,ground_truth,0.144551,0.408000,0.016864,0.125135,0.351091,-0.045379,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700810974825140,2026-08-14T16:46:50.974877,ground_truth,0.155853,0.421000,0.031147,0.120168,0.361312,-0.042720,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811008719617,2026-08-14T16:46:51.008759,ground_truth,0.167125,0.433000,0.038716,0.117246,0.370556,-0.035306,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811043092680,2026-08-14T16:46:51.043135,ground_truth,0.175913,0.439000,0.045689,0.116526,0.379604,-0.025342,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811073936721,2026-08-14T16:46:51.073964,ground_truth,0.183585,0.452000,0.053202,0.117796,0.390801,-0.016087,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811114892659,2026-08-14T16:46:51.114910,ground_truth,0.191974,0.439000,0.055344,0.120973,0.402747,-0.007072,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811142528485,2026-08-14T16:46:51.142556,ground_truth,0.191047,0.445000,0.059039,0.125915,0.413296,0.002021,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811176431350,2026-08-14T16:46:51.176452,ground_truth,0.195186,0.439000,0.061780,0.132048,0.423513,0.010450,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811211077864,2026-08-14T16:46:51.211147,ground_truth,0.195186,0.439000,0.061780,0.139162,0.430729,0.017751,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811241052535,2026-08-14T16:46:51.241092,ground_truth,0.199088,0.414000,0.059834,0.146618,0.433506,0.024669,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811276302501,2026-08-14T16:46:51.276324,ground_truth,0.201237,0.421000,0.060379,0.154158,0.434381,0.030761,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811312294233,2026-08-14T16:46:51.312319,ground_truth,0.209439,0.369000,0.059664,0.161628,0.433596,0.035817,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811345777419,2026-08-14T16:46:51.345828,ground_truth,0.211647,0.355000,0.058598,0.169390,0.432106,0.040441,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811374995770,2026-08-14T16:46:51.375022,ground_truth,0.211647,0.355000,0.058598,0.177083,0.428395,0.044564,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811412095531,2026-08-14T16:46:51.412121,ground_truth,0.214802,0.335000,0.057074,0.183962,0.423492,0.048429,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811445130899,2026-08-14T16:46:51.445168,ground_truth,0.215954,0.349000,0.058141,0.189885,0.418352,0.051847,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811477657212,2026-08-14T16:46:51.477698,ground_truth,0.216168,0.389000,0.061188,0.194646,0.413164,0.054599,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811512135409,2026-08-14T16:46:51.512157,ground_truth,0.236367,0.307000,0.054940,0.198667,0.408286,0.056602,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811541623134,2026-08-14T16:46:51.541648,ground_truth,0.251690,0.257000,0.051130,0.203283,0.403471,0.057683,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811578389829,2026-08-14T16:46:51.578438,ground_truth,0.282095,0.164000,0.044044,0.208334,0.395787,0.058046,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811612781795,2026-08-14T16:46:51.612818,ground_truth,0.300505,0.123000,0.037180,0.214902,0.384544,0.057435,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811640553500,2026-08-14T16:46:51.640583,ground_truth,0.416288,-0.440000,-0.011319,0.222137,0.367629,0.056225,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811677625121,2026-08-14T16:46:51.677659,ground_truth,0.420546,-0.389000,-0.016437,0.222137,0.367629,0.056225,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811711073577,2026-08-14T16:46:51.711110,ground_truth,0.371882,-0.009500,0.011028,0.222137,0.367629,0.056225,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811745166396,2026-08-14T16:46:51.745222,ground_truth,0.365638,0.115000,0.017790,0.222137,0.367629,0.056225,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811778369079,2026-08-14T16:46:51.778396,ground_truth,0.366016,0.131000,0.019167,0.233777,0.347072,0.053475,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811812912682,2026-08-14T16:46:51.812940,ground_truth,0.384369,0.115000,0.025297,0.245165,0.326108,0.050634,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811842391741,2026-08-14T16:46:51.842426,ground_truth,0.395608,0.115000,0.025297,0.257777,0.304635,0.048202,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811880055435,2026-08-14T16:46:51.880108,ground_truth,0.420902,0.036000,0.022639,0.270879,0.283060,0.045899,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811946192258,2026-08-14T16:46:51.946220,ground_truth,0.416846,0.054000,-0.022152,0.285523,0.262425,0.043383,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700811974572955,2026-08-14T16:46:51.974598,ground_truth,0.428892,0.148000,-0.020058,0.299350,0.239098,0.037929,True,,,,,,,,,,,,,,,,,,,,,,,,READY
1786700812007937994,2026-08-14T16:46:52.007975,ground_truth,0.432187,0.279000,-0.009879,0.313833,0.217633,0.032685,True,,,,,,,,,,,,,,,,,,,,,,,,READY
