ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348650045071134,2026-08-10T14:57:30.045105,prediction,-0.003410,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.016154,22.42,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650069178246,2026-08-10T14:57:30.069197,prediction,-0.003550,-0.000000,0.003557,True,0.076505,-0.056480,-0.012674,0.080055,0.056480,0.016231,23.76,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650091356556,2026-08-10T14:57:30.091369,prediction,-0.003550,-0.000000,0.003557,True,0.076505,-0.056480,-0.012674,0.080055,0.056480,0.016231,21.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650115331367,2026-08-10T14:57:30.115350,prediction,-0.003550,-0.000000,0.003557,True,0.076505,-0.056480,-0.012674,0.080055,0.056480,0.016231,18.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650147384229,2026-08-10T14:57:30.147400,prediction,-0.003625,0.008000,0.003598,True,0.076505,-0.056480,-0.012674,0.080130,0.064480,0.016273,18.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650178598153,2026-08-10T14:57:30.178633,prediction,-0.003335,-0.023000,0.003438,True,0.076505,-0.056480,-0.012674,0.079840,0.033480,0.016113,15.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650209514093,2026-08-10T14:57:30.209533,prediction,0.000329,-0.030000,0.003402,True,0.076505,-0.056480,-0.012674,0.076176,0.026480,0.016077,14.83,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650241865439,2026-08-10T14:57:30.241885,prediction,-0.000253,0.023000,0.003676,True,0.076505,-0.056480,-0.012674,0.076758,0.079480,0.016350,14.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650284445257,2026-08-10T14:57:30.284463,prediction,0.000165,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.016154,20.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650332273129,2026-08-10T14:57:30.332287,prediction,-0.000088,0.008000,0.003598,True,0.076505,-0.056480,-0.012674,0.076593,0.064480,0.016273,23.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650352410796,2026-08-10T14:57:30.352492,prediction,-0.000088,0.008000,0.003598,True,0.076505,-0.056480,-0.012674,0.076593,0.064480,0.016273,19.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650385891952,2026-08-10T14:57:30.385937,prediction,0.000000,-0.000000,0.003557,True,0.076505,-0.056480,-0.012674,0.076505,0.056480,0.016231,20.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650416230098,2026-08-10T14:57:30.416250,prediction,0.000165,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.016154,18.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650447744711,2026-08-10T14:57:30.447759,prediction,0.000000,-0.000000,0.003557,True,0.076505,-0.056480,-0.012674,0.076505,0.056480,0.016231,18.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650484222017,2026-08-10T14:57:30.484239,prediction,0.000077,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.076428,0.049480,0.016195,20.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650515597467,2026-08-10T14:57:30.515616,prediction,-0.003410,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.016154,19.80,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650544773603,2026-08-10T14:57:30.544790,prediction,-0.003485,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.016195,17.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650578361320,2026-08-10T14:57:30.578380,prediction,-0.003410,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.016154,17.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650611468027,2026-08-10T14:57:30.611483,prediction,-0.003485,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.016195,17.67,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650643665733,2026-08-10T14:57:30.643683,prediction,-0.003550,-0.000000,0.003557,True,0.076505,-0.056480,-0.012674,0.080055,0.056480,0.016231,17.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650679650276,2026-08-10T14:57:30.679665,prediction,0.000077,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.076428,0.049480,0.016195,19.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650711644617,2026-08-10T14:57:30.711661,prediction,0.000000,-0.000000,0.003557,True,0.076505,-0.056480,-0.012674,0.076505,0.056480,0.016231,17.37,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650744283118,2026-08-10T14:57:30.744301,prediction,-0.000088,0.008000,0.003598,True,0.076505,-0.056480,-0.012674,0.076593,0.064480,0.016273,16.49,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650777069598,2026-08-10T14:57:30.777093,prediction,0.000165,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.016154,15.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650812300966,2026-08-10T14:57:30.812319,prediction,-0.003485,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.016195,16.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348650844825832,2026-08-10T14:57:30.844842,prediction,0.000165,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.016154,16.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348650877851625,2026-08-10T14:57:30.877865,prediction,0.000165,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.016154,15.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348650911678705,2026-08-10T14:57:30.911696,prediction,0.000000,-0.000000,0.003557,True,0.076505,-0.056480,-0.012674,0.076505,0.056480,0.016231,16.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348650950954779,2026-08-10T14:57:30.950980,prediction,0.000077,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.076428,0.049480,0.016195,19.07,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348650979496926,2026-08-10T14:57:30.979517,prediction,0.000000,-0.000000,0.003557,True,0.076505,-0.056480,-0.012674,0.076505,0.056480,0.016231,17.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651016312011,2026-08-10T14:57:31.016335,prediction,-0.000088,0.008000,0.003598,True,0.076505,-0.056480,-0.012674,0.076593,0.064480,0.016273,20.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651053251813,2026-08-10T14:57:31.053298,prediction,0.000165,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.016154,20.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651083489718,2026-08-10T14:57:31.083502,prediction,0.000165,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.016154,20.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651117814269,2026-08-10T14:57:31.117835,prediction,0.000165,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.016154,20.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651153309376,2026-08-10T14:57:31.153351,prediction,0.000077,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.076428,0.049480,0.016195,22.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651184982789,2026-08-10T14:57:31.185011,prediction,0.000077,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.076428,0.049480,0.016195,19.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651212472964,2026-08-10T14:57:31.212489,prediction,0.000165,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.016154,16.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651246892846,2026-08-10T14:57:31.246913,prediction,0.000000,-0.000000,0.003557,True,0.076505,-0.056480,-0.012674,0.076505,0.056480,0.016231,17.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651283752856,2026-08-10T14:57:31.283769,prediction,0.000165,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.016154,20.02,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651315938639,2026-08-10T14:57:31.315955,prediction,0.000077,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.076428,0.049480,0.016195,20.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651358723925,2026-08-10T14:57:31.358744,prediction,-0.003485,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.016195,25.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651388167767,2026-08-10T14:57:31.388186,prediction,-0.003625,0.008000,0.000054,True,0.076505,-0.056480,-0.012674,0.080130,0.064480,0.012729,24.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651417201734,2026-08-10T14:57:31.417219,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,20.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651452142712,2026-08-10T14:57:31.452159,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,21.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651482397269,2026-08-10T14:57:31.482412,prediction,-0.003485,-0.007000,-0.000048,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.012627,19.45,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651513075038,2026-08-10T14:57:31.513089,prediction,-0.003485,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.016195,16.89,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651549056996,2026-08-10T14:57:31.549073,prediction,-0.003410,-0.015000,0.003480,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.016154,19.29,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651586672617,2026-08-10T14:57:31.586703,prediction,-0.003690,0.015000,0.003634,True,0.076505,-0.056480,-0.012674,0.080195,0.071480,0.016309,21.11,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651616105449,2026-08-10T14:57:31.616130,prediction,-0.003485,-0.007000,0.003521,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.016195,17.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651651951059,2026-08-10T14:57:31.651970,prediction,-0.003625,0.008000,0.003598,True,0.076505,-0.056480,-0.012674,0.080130,0.064480,0.016273,19.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651681114801,2026-08-10T14:57:31.681134,prediction,-0.003485,-0.007000,-0.000048,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.012627,18.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651715825824,2026-08-10T14:57:31.715844,prediction,-0.003410,-0.015000,-0.000102,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.012572,18.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651748152273,2026-08-10T14:57:31.748189,prediction,-0.003335,-0.023000,-0.000157,True,0.076505,-0.056480,-0.012674,0.079840,0.033480,0.012518,18.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651782626898,2026-08-10T14:57:31.782664,prediction,-0.003485,-0.007000,-0.000048,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.012627,17.49,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651811551769,2026-08-10T14:57:31.811569,prediction,-0.003690,0.015000,0.000102,True,0.076505,-0.056480,-0.012674,0.080195,0.071480,0.012777,15.26,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651855488023,2026-08-10T14:57:31.855503,prediction,-0.003625,0.008000,-0.003489,True,0.076505,-0.056480,-0.012674,0.080130,0.064480,0.009185,22.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651883751462,2026-08-10T14:57:31.883766,prediction,-0.003485,-0.007000,-0.007185,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.005490,19.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651917802004,2026-08-10T14:57:31.917824,prediction,-0.003550,-0.000000,-0.007114,True,0.076505,-0.056480,-0.012674,0.080055,0.056480,0.005561,19.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651949920970,2026-08-10T14:57:31.949939,prediction,-0.003410,-0.015000,-0.007266,True,0.076505,-0.056480,-0.012674,0.079915,0.041480,0.005409,20.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348651982558268,2026-08-10T14:57:31.982570,prediction,-0.003485,-0.007000,-0.007185,True,0.076505,-0.056480,-0.012674,0.079990,0.049480,0.005490,20.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652016092432,2026-08-10T14:57:32.016112,prediction,0.000329,-0.030000,-0.007417,True,0.076505,-0.056480,-0.012674,0.076176,0.026480,0.005257,19.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652049562466,2026-08-10T14:57:32.049588,prediction,0.000165,-0.015000,-0.007266,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.005409,20.19,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652085463079,2026-08-10T14:57:32.085484,prediction,-0.000088,0.008000,-0.007033,True,0.076505,-0.056480,-0.012674,0.076593,0.064480,0.005642,21.22,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652115314233,2026-08-10T14:57:32.115331,prediction,0.000000,-0.000000,-0.007114,True,0.076505,-0.056480,-0.012674,0.076505,0.056480,0.005561,19.68,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652147065422,2026-08-10T14:57:32.147117,prediction,0.000165,-0.015000,-0.007266,True,0.076505,-0.056480,-0.012674,0.076340,0.041480,0.005409,19.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652179308212,2026-08-10T14:57:32.179326,prediction,0.003550,-0.000000,-0.007114,True,0.076505,-0.056480,-0.012674,0.072955,0.056480,0.005561,18.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652212013498,2026-08-10T14:57:32.212027,prediction,0.003740,-0.015000,-0.007266,True,0.076505,-0.056480,-0.012674,0.072765,0.041480,0.005409,18.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652245113541,2026-08-10T14:57:32.245131,prediction,0.003740,-0.015000,-0.007266,True,0.076505,-0.056480,-0.012674,0.072765,0.041480,0.005409,17.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652281008594,2026-08-10T14:57:32.281031,prediction,0.003638,-0.007000,-0.003616,True,0.076505,-0.056480,-0.012674,0.072867,0.049480,0.009058,18.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652312731610,2026-08-10T14:57:32.312747,prediction,0.003740,-0.015000,-0.003684,True,0.076505,-0.056480,-0.012674,0.072765,0.041480,0.008991,17.24,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652346303155,2026-08-10T14:57:32.346318,prediction,0.003841,-0.023000,-0.003752,True,0.076505,-0.056480,-0.012674,0.072664,0.033480,0.008923,17.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652384450442,2026-08-10T14:57:32.384464,prediction,0.003638,-0.007000,-0.003616,True,0.076505,-0.056480,-0.012674,0.072867,0.049480,0.009058,19.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652412820762,2026-08-10T14:57:32.412833,prediction,0.003740,-0.015000,-0.003684,True,0.076505,-0.056480,-0.012674,0.072765,0.041480,0.008991,17.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652451229854,2026-08-10T14:57:32.451246,prediction,0.003841,-0.023000,-0.003752,True,0.076505,-0.056480,-0.012674,0.072664,0.033480,0.008923,19.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652487394918,2026-08-10T14:57:32.487430,prediction,0.003929,-0.030000,-0.003811,True,0.076505,-0.056480,-0.012674,0.072576,0.026480,0.008864,20.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652519391863,2026-08-10T14:57:32.519435,prediction,0.003740,-0.015000,-0.003684,True,0.076505,-0.056480,-0.012674,0.072765,0.041480,0.008991,18.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652551767555,2026-08-10T14:57:32.551783,prediction,0.003841,-0.023000,-0.007346,True,0.076505,-0.056480,-0.012674,0.072664,0.033480,0.005328,20.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652587853148,2026-08-10T14:57:32.587872,prediction,0.000253,-0.023000,-0.010941,True,0.076505,-0.056480,-0.012674,0.076252,0.033480,0.001733,21.68,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786348652618816898,2026-08-10T14:57:32.618837,prediction,-0.003550,-0.000000,-0.014228,True,0.076505,-0.056480,-0.012674,0.080055,0.056480,0.001553,20.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
