ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786696571283449965,2026-08-14T15:36:11.283463,prediction,-0.162346,0.541000,-0.061064,-0.162801,0.545220,-0.060443,True,-0.152821,0.566000,-0.032538,0.009980,0.020780,0.027905,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571317395921,2026-08-14T15:36:11.317451,prediction,-0.160011,0.547000,-0.060190,-0.162872,0.545364,-0.060346,True,-0.152821,0.566000,-0.032538,0.010051,0.020636,0.027808,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571349915820,2026-08-14T15:36:11.349930,prediction,-0.159362,0.541000,-0.061064,-0.162475,0.545399,-0.060346,True,-0.152821,0.566000,-0.032538,0.009654,0.020601,0.027808,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571383748775,2026-08-14T15:36:11.383767,prediction,-0.159362,0.541000,-0.061064,-0.162475,0.545399,-0.060346,True,-0.152821,0.566000,-0.032538,0.009654,0.020601,0.027808,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571417331832,2026-08-14T15:36:11.417346,prediction,-0.158820,0.536000,-0.058793,-0.162197,0.545080,-0.060253,True,-0.152821,0.566000,-0.032538,0.009376,0.020920,0.027715,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571452332982,2026-08-14T15:36:11.452368,prediction,-0.158820,0.536000,-0.058793,-0.161920,0.544429,-0.060159,True,-0.152821,0.566000,-0.032538,0.009099,0.021571,0.027621,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571484135238,2026-08-14T15:36:11.484149,prediction,-0.162986,0.547000,-0.057210,-0.161962,0.543712,-0.059903,True,-0.152821,0.566000,-0.032538,0.009141,0.022288,0.027365,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571522117075,2026-08-14T15:36:11.522162,prediction,-0.162346,0.541000,-0.058074,-0.161998,0.543569,-0.059655,True,-0.152821,0.566000,-0.032538,0.009177,0.022431,0.027117,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571556797706,2026-08-14T15:36:11.556817,prediction,-0.162346,0.541000,-0.058074,-0.161998,0.543569,-0.059655,True,-0.152821,0.566000,-0.032538,0.009177,0.022431,0.027117,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571585046834,2026-08-14T15:36:11.585101,prediction,-0.162346,0.541000,-0.058074,-0.161998,0.543540,-0.059455,True,-0.152821,0.566000,-0.032538,0.009177,0.022460,0.026917,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571618636705,2026-08-14T15:36:11.618663,prediction,-0.164052,0.557000,-0.055771,-0.162033,0.543535,-0.059209,True,-0.152821,0.566000,-0.032538,0.009212,0.022465,0.026671,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571654744466,2026-08-14T15:36:11.654769,prediction,-0.158820,0.536000,-0.061792,-0.161798,0.543534,-0.059258,True,-0.152821,0.566000,-0.032538,0.008977,0.022466,0.026720,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571683870355,2026-08-14T15:36:11.683906,prediction,-0.158820,0.536000,-0.061792,-0.161798,0.543534,-0.059258,True,-0.152821,0.566000,-0.032538,0.008977,0.022466,0.026720,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571717859432,2026-08-14T15:36:11.717881,prediction,-0.160553,0.552000,-0.056490,-0.161636,0.543800,-0.059011,True,-0.152821,0.566000,-0.032538,0.008815,0.022200,0.026473,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571750842747,2026-08-14T15:36:11.750869,prediction,-0.161813,0.536000,-0.061792,-0.161558,0.543267,-0.059118,True,-0.152821,0.566000,-0.032538,0.008737,0.022733,0.026580,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571783677995,2026-08-14T15:36:11.783707,prediction,-0.162346,0.541000,-0.061064,-0.161480,0.542840,-0.059225,True,-0.152821,0.566000,-0.032538,0.008659,0.023160,0.026687,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571817685066,2026-08-14T15:36:11.817716,prediction,-0.162986,0.547000,-0.060190,-0.161480,0.542435,-0.059225,True,-0.152821,0.566000,-0.032538,0.008659,0.023565,0.026687,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571850919201,2026-08-14T15:36:11.850947,prediction,-0.162346,0.541000,-0.061064,-0.161480,0.542034,-0.059225,True,-0.152821,0.566000,-0.032538,0.008659,0.023966,0.026687,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571883786008,2026-08-14T15:36:11.883807,prediction,-0.162986,0.547000,-0.060190,-0.161373,0.541953,-0.059370,True,-0.152821,0.566000,-0.032538,0.008552,0.024047,0.026832,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571918846379,2026-08-14T15:36:11.918865,prediction,-0.163519,0.552000,-0.059463,-0.161607,0.541937,-0.059322,True,-0.152821,0.566000,-0.032538,0.008786,0.024063,0.026784,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571951562154,2026-08-14T15:36:11.951585,prediction,-0.162986,0.547000,-0.057210,-0.161848,0.541934,-0.059065,True,-0.152821,0.566000,-0.032538,0.009027,0.024066,0.026527,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696571983774738,2026-08-14T15:36:11.983795,prediction,-0.163519,0.552000,-0.059463,-0.162162,0.542520,-0.059109,True,-0.152821,0.566000,-0.032538,0.009341,0.023480,0.026571,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572018498650,2026-08-14T15:36:12.018518,prediction,-0.161173,0.530000,-0.062665,-0.162319,0.543224,-0.059367,True,-0.152821,0.566000,-0.032538,0.009498,0.022776,0.026829,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572051940513,2026-08-14T15:36:12.051960,prediction,-0.161813,0.536000,-0.061792,-0.162240,0.543365,-0.059673,True,-0.152821,0.566000,-0.032538,0.009419,0.022635,0.027135,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572083742249,2026-08-14T15:36:12.083771,prediction,-0.162346,0.541000,-0.061064,-0.162240,0.543126,-0.059872,True,-0.152821,0.566000,-0.032538,0.009419,0.022874,0.027334,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572119133269,2026-08-14T15:36:12.119218,prediction,-0.162986,0.547000,-0.060190,-0.162283,0.543079,-0.060013,True,-0.152821,0.566000,-0.032538,0.009462,0.022921,0.027475,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572152295349,2026-08-14T15:36:12.152378,prediction,-0.161813,0.536000,-0.061792,-0.162134,0.543069,-0.060415,True,-0.152821,0.566000,-0.032538,0.009313,0.022931,0.027877,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572184665137,2026-08-14T15:36:12.184699,prediction,-0.161813,0.536000,-0.061792,-0.162134,0.543069,-0.060415,True,-0.152821,0.566000,-0.032538,0.009313,0.022931,0.027877,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572218341059,2026-08-14T15:36:12.218370,prediction,-0.162986,0.547000,-0.060190,-0.162411,0.543387,-0.060308,True,-0.152821,0.566000,-0.032538,0.009590,0.022613,0.027770,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572250649351,2026-08-14T15:36:12.250664,prediction,-0.165225,0.568000,-0.057133,-0.162723,0.543184,-0.060351,True,-0.152821,0.566000,-0.032538,0.009902,0.022816,0.027813,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572284416543,2026-08-14T15:36:12.284466,prediction,-0.164052,0.557000,-0.058735,-0.162723,0.543184,-0.060351,True,-0.152821,0.566000,-0.032538,0.009902,0.022816,0.027813,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572318113434,2026-08-14T15:36:12.318129,prediction,-0.164052,0.557000,-0.058735,-0.162872,0.544263,-0.060147,True,-0.152821,0.566000,-0.032538,0.010051,0.021737,0.027609,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572352460521,2026-08-14T15:36:12.352589,prediction,-0.161635,0.562000,-0.058007,-0.162825,0.545599,-0.059943,True,-0.152821,0.566000,-0.032538,0.010004,0.020401,0.027405,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572384838765,2026-08-14T15:36:12.384854,prediction,-0.161094,0.557000,-0.055771,-0.162699,0.546720,-0.059649,True,-0.152821,0.566000,-0.032538,0.009878,0.019280,0.027111,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572418045789,2026-08-14T15:36:12.418069,prediction,-0.161094,0.557000,-0.055771,-0.162615,0.547797,-0.059296,True,-0.152821,0.566000,-0.032538,0.009794,0.018203,0.026758,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572453152738,2026-08-14T15:36:12.453209,prediction,-0.161094,0.557000,-0.055771,-0.162489,0.548546,-0.059001,True,-0.152821,0.566000,-0.032538,0.009668,0.017454,0.026463,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572485160128,2026-08-14T15:36:12.485218,prediction,-0.161094,0.557000,-0.055771,-0.162489,0.548546,-0.059001,True,-0.152821,0.566000,-0.032538,0.009668,0.017454,0.026463,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572517765667,2026-08-14T15:36:12.517812,prediction,-0.161094,0.557000,-0.058735,-0.162327,0.549229,-0.058953,True,-0.152821,0.566000,-0.032538,0.009506,0.016771,0.026415,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572551753061,2026-08-14T15:36:12.551775,prediction,-0.158136,0.557000,-0.055771,-0.162004,0.549899,-0.058857,True,-0.152821,0.566000,-0.032538,0.009183,0.016101,0.026319,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572584113942,2026-08-14T15:36:12.584139,prediction,-0.158136,0.557000,-0.058735,-0.161645,0.550300,-0.058808,True,-0.152821,0.566000,-0.032538,0.008824,0.015700,0.026270,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572617887056,2026-08-14T15:36:12.617905,prediction,-0.153393,0.541000,-0.061064,-0.161126,0.550913,-0.058701,True,-0.152821,0.566000,-0.032538,0.008305,0.015087,0.026163,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572650987781,2026-08-14T15:36:12.651039,prediction,-0.155736,0.562000,-0.058007,-0.160721,0.552156,-0.058449,True,-0.152821,0.566000,-0.032538,0.007900,0.013844,0.025911,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572684012845,2026-08-14T15:36:12.684029,prediction,-0.155736,0.562000,-0.058007,-0.160281,0.553791,-0.058245,True,-0.152821,0.566000,-0.032538,0.007460,0.012209,0.025707,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572717529118,2026-08-14T15:36:12.717547,prediction,-0.155736,0.562000,-0.058007,-0.159797,0.555238,-0.058100,True,-0.152821,0.566000,-0.032538,0.006976,0.010762,0.025562,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572751040111,2026-08-14T15:36:12.751077,prediction,-0.155178,0.557000,-0.058735,-0.159355,0.556648,-0.057896,True,-0.152821,0.566000,-0.032538,0.006534,0.009352,0.025358,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572783753792,2026-08-14T15:36:12.783782,prediction,-0.154620,0.552000,-0.059463,-0.158797,0.557463,-0.057847,True,-0.152821,0.566000,-0.032538,0.005976,0.008537,0.025309,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572817568493,2026-08-14T15:36:12.817599,prediction,-0.156405,0.568000,-0.057133,-0.158209,0.558159,-0.057847,True,-0.152821,0.566000,-0.032538,0.005388,0.007841,0.025309,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572851055812,2026-08-14T15:36:12.851153,prediction,-0.156405,0.568000,-0.057133,-0.157699,0.558885,-0.057740,True,-0.152821,0.566000,-0.032538,0.004878,0.007115,0.025202,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572884001086,2026-08-14T15:36:12.884020,prediction,-0.152220,0.557000,-0.058735,-0.157072,0.559350,-0.057789,True,-0.152821,0.566000,-0.032538,0.004251,0.006650,0.025251,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572917915164,2026-08-14T15:36:12.917946,prediction,-0.152220,0.557000,-0.058735,-0.156480,0.559443,-0.057987,True,-0.152821,0.566000,-0.032538,0.003659,0.006557,0.025449,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572951062987,2026-08-14T15:36:12.951091,prediction,-0.152220,0.557000,-0.058735,-0.155888,0.559462,-0.058184,True,-0.152821,0.566000,-0.032538,0.003067,0.006538,0.025646,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696572983999445,2026-08-14T15:36:12.984038,prediction,-0.151654,0.552000,-0.059463,-0.155259,0.559466,-0.058430,True,-0.152821,0.566000,-0.032538,0.002438,0.006534,0.025892,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573017677651,2026-08-14T15:36:13.017724,prediction,-0.152220,0.557000,-0.055771,-0.154667,0.559467,-0.058233,True,-0.152821,0.566000,-0.032538,0.001846,0.006533,0.025695,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573052030970,2026-08-14T15:36:13.052070,prediction,-0.151087,0.547000,-0.057210,-0.154197,0.559200,-0.058329,True,-0.152821,0.566000,-0.032538,0.001376,0.006800,0.025791,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573085991394,2026-08-14T15:36:13.086011,prediction,-0.149842,0.536000,-0.058793,-0.153645,0.558613,-0.058333,True,-0.152821,0.566000,-0.032538,0.000824,0.007387,0.025795,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573119853043,2026-08-14T15:36:13.119908,prediction,-0.151654,0.552000,-0.056490,-0.153529,0.557963,-0.058028,True,-0.152821,0.566000,-0.032538,0.000708,0.008037,0.025490,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573153982854,2026-08-14T15:36:13.154038,prediction,-0.150408,0.541000,-0.058074,-0.153173,0.556979,-0.058032,True,-0.152821,0.566000,-0.032538,0.000352,0.009021,0.025494,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573185074712,2026-08-14T15:36:13.185125,prediction,-0.151087,0.547000,-0.057210,-0.152864,0.555983,-0.057979,True,-0.152821,0.566000,-0.032538,0.000043,0.010017,0.025441,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573217905302,2026-08-14T15:36:13.217940,prediction,-0.151087,0.547000,-0.057210,-0.152554,0.554983,-0.057926,True,-0.152821,0.566000,-0.032538,0.000267,0.011017,0.025388,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573250565373,2026-08-14T15:36:13.250590,prediction,-0.151087,0.547000,-0.057210,-0.152281,0.553983,-0.057824,True,-0.152821,0.566000,-0.032538,0.000540,0.012017,0.025286,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573284289806,2026-08-14T15:36:13.284317,prediction,-0.151087,0.547000,-0.057210,-0.152046,0.553250,-0.057674,True,-0.152821,0.566000,-0.032538,0.000775,0.012750,0.025136,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573318332434,2026-08-14T15:36:13.318379,prediction,-0.149842,0.536000,-0.058793,-0.152046,0.553250,-0.057674,True,-0.152821,0.566000,-0.032538,0.000775,0.012750,0.025136,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573351179845,2026-08-14T15:36:13.351216,prediction,-0.149842,0.536000,-0.058793,-0.151608,0.552570,-0.057785,True,-0.152821,0.566000,-0.032538,0.001213,0.013430,0.025247,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573384414111,2026-08-14T15:36:13.384454,prediction,-0.150408,0.541000,-0.058074,-0.151208,0.550994,-0.057847,True,-0.152821,0.566000,-0.032538,0.001613,0.015006,0.025309,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573419025493,2026-08-14T15:36:13.419077,prediction,-0.152220,0.557000,-0.055771,-0.151208,0.549239,-0.057650,True,-0.152821,0.566000,-0.032538,0.001613,0.016761,0.025112,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573451147718,2026-08-14T15:36:13.451189,prediction,-0.150408,0.541000,-0.055083,-0.151087,0.548034,-0.057406,True,-0.152821,0.566000,-0.032538,0.001734,0.017966,0.024868,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573484444951,2026-08-14T15:36:13.484468,prediction,-0.150408,0.541000,-0.055083,-0.150967,0.546940,-0.057163,True,-0.152821,0.566000,-0.032538,0.001854,0.019060,0.024625,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573517786848,2026-08-14T15:36:13.517817,prediction,-0.148031,0.520000,-0.058071,-0.150725,0.545868,-0.057070,True,-0.152821,0.566000,-0.032538,0.002096,0.020132,0.024532,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573551461808,2026-08-14T15:36:13.551474,prediction,-0.149842,0.536000,-0.055795,-0.150567,0.544534,-0.057072,True,-0.152821,0.566000,-0.032538,0.002254,0.021466,0.024534,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573584787274,2026-08-14T15:36:13.584838,prediction,-0.151087,0.547000,-0.054230,-0.150567,0.543413,-0.056873,True,-0.152821,0.566000,-0.032538,0.002254,0.022587,0.024335,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786696573617567661,2026-08-14T15:36:13.617595,prediction,-0.150408,0.541000,-0.058074,-0.150604,0.542869,-0.056825,True,-0.152821,0.566000,-0.032538,0.002217,0.023131,0.024287,0.00,10,0.202002,1.009053,0.364175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
