ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086918174490099,2026-08-07T14:15:18.174503,prediction,0.056776,0.309000,0.107458,True,0.014838,0.655883,0.215561,0.041938,0.346883,0.108103,0.00,10,0.022503,0.641050,0.347555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918176845688,2026-08-07T14:15:18.176855,prediction,0.050990,0.262000,0.088290,True,0.014055,0.653095,0.223135,0.036936,0.391095,0.134845,0.00,10,0.022503,0.641050,0.347555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918208423620,2026-08-07T14:15:18.208449,prediction,0.050990,0.262000,0.088290,True,0.013468,0.656976,0.211494,0.037523,0.394976,0.123204,0.00,10,0.022503,0.641050,0.347555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918210398114,2026-08-07T14:15:18.210407,prediction,0.050990,0.262000,0.088290,True,0.012718,0.654225,0.218982,0.038273,0.392225,0.130693,0.00,10,0.022503,0.641050,0.347555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918241666024,2026-08-07T14:15:18.241713,prediction,0.050983,0.179000,0.072678,True,0.012099,0.658068,0.207431,0.038885,0.479068,0.134753,0.00,10,0.021847,0.642206,0.337679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918243636070,2026-08-07T14:15:18.243645,prediction,0.050983,0.179000,0.072678,True,0.011382,0.655354,0.214834,0.039601,0.476353,0.142156,0.00,10,0.021847,0.642206,0.337679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918274734973,2026-08-07T14:15:18.274751,prediction,0.047763,0.112000,0.053580,True,0.010732,0.659158,0.203374,0.037032,0.547158,0.149794,0.00,10,0.021847,0.642206,0.337679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918277126770,2026-08-07T14:15:18.277139,prediction,0.047763,0.112000,0.053580,True,0.010048,0.656481,0.210692,0.037715,0.544481,0.157112,0.00,10,0.021847,0.642206,0.337679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918308002044,2026-08-07T14:15:18.308019,prediction,0.035064,0.131000,0.038652,True,0.009367,0.660245,0.199325,0.025697,0.529245,0.160673,0.00,10,0.021028,0.643456,0.327777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918310723198,2026-08-07T14:15:18.310736,prediction,0.035064,0.131000,0.029090,True,0.008716,0.657606,0.206556,0.026349,0.526606,0.177466,0.00,10,0.021028,0.643456,0.327777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918341296385,2026-08-07T14:15:18.341315,prediction,0.035064,0.131000,0.029090,True,0.008006,0.661331,0.195285,0.027059,0.530331,0.166196,0.00,10,0.021028,0.643456,0.327777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918343655681,2026-08-07T14:15:18.343668,prediction,0.034700,0.087000,0.016397,True,0.007387,0.658729,0.202429,0.027313,0.571729,0.186031,0.00,10,0.021028,0.643456,0.327777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918375245235,2026-08-07T14:15:18.375262,prediction,0.034700,0.087000,0.016397,True,0.006648,0.662413,0.191256,0.028051,0.575413,0.174859,0.00,10,0.020059,0.644786,0.317920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918377023701,2026-08-07T14:15:18.377031,prediction,0.034484,0.061000,0.007943,True,0.006061,0.659849,0.198311,0.028423,0.598849,0.190369,0.00,10,0.020059,0.644786,0.317920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918408983049,2026-08-07T14:15:18.409005,prediction,0.034484,0.061000,0.007943,True,0.005295,0.663493,0.187239,0.029189,0.602493,0.179296,0.00,10,0.020059,0.644786,0.317920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918410351115,2026-08-07T14:15:18.410357,prediction,0.034484,0.061000,0.007943,True,0.004739,0.660966,0.194206,0.029745,0.599965,0.186263,0.00,10,0.020059,0.644786,0.317920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918442518352,2026-08-07T14:15:18.442537,prediction,0.031186,0.061000,0.001338,True,0.003946,0.664568,0.183236,0.027241,0.603568,0.181898,0.00,10,0.018948,0.646193,0.308091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918443850722,2026-08-07T14:15:18.443862,prediction,0.031256,0.068000,0.001882,True,0.003421,0.662079,0.190113,0.027835,0.594079,0.188231,0.00,10,0.018948,0.646193,0.308091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918475407313,2026-08-07T14:15:18.475449,prediction,0.031256,0.068000,0.001882,True,0.002602,0.665640,0.179248,0.028654,0.597640,0.177366,0.00,10,0.018948,0.646193,0.308091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918477020560,2026-08-07T14:15:18.477028,prediction,0.031256,0.068000,0.001882,True,0.002108,0.663188,0.186035,0.029148,0.595188,0.184153,0.00,10,0.018948,0.646193,0.308091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918508447308,2026-08-07T14:15:18.508465,prediction,0.030928,0.035000,-0.000682,True,0.001264,0.666707,0.175277,0.029665,0.631707,0.175959,0.00,10,0.017703,0.647674,0.298276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918510533442,2026-08-07T14:15:18.510547,prediction,0.034700,0.087000,0.000099,True,0.000800,0.664293,0.181974,0.033900,0.577293,0.181874,0.00,10,0.017703,0.647674,0.298276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918541611215,2026-08-07T14:15:18.541632,prediction,0.034700,0.087000,0.000099,True,-0.000069,0.667769,0.171323,0.034768,0.580769,0.171224,0.00,10,0.017703,0.647674,0.298276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918543765256,2026-08-07T14:15:18.543775,prediction,0.037695,0.048000,-0.002996,True,-0.000503,0.665394,0.177929,0.038198,0.617394,0.180925,0.00,10,0.017703,0.647674,0.298276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918574489135,2026-08-07T14:15:18.574503,prediction,0.037695,0.048000,-0.002996,True,-0.001394,0.668826,0.167390,0.039089,0.620826,0.170386,0.00,10,0.016334,0.649222,0.288497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918577107427,2026-08-07T14:15:18.577115,prediction,0.037163,-0.032000,-0.009345,True,-0.001799,0.666489,0.173904,0.038962,0.698489,0.183249,0.00,10,0.016334,0.649222,0.288497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918608601762,2026-08-07T14:15:18.608615,prediction,0.037163,-0.032000,-0.009345,True,-0.002712,0.669877,0.163478,0.039876,0.701877,0.172822,0.00,10,0.016334,0.649222,0.288497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918610491477,2026-08-07T14:15:18.610502,prediction,0.031156,0.058000,-0.002202,True,-0.003088,0.667578,0.169900,0.034245,0.609578,0.172102,0.00,10,0.016334,0.649222,0.288497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918641617271,2026-08-07T14:15:18.641635,prediction,0.031156,0.058000,-0.002202,True,-0.004023,0.670922,0.159588,0.035180,0.612922,0.161790,0.00,10,0.014843,0.650839,0.278710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918643620459,2026-08-07T14:15:18.643632,prediction,0.027426,0.021000,-0.008507,True,-0.004371,0.668662,0.165917,0.031796,0.647662,0.174424,0.00,10,0.014843,0.650839,0.278710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918674592293,2026-08-07T14:15:18.674609,prediction,0.027426,0.021000,-0.008507,True,-0.005326,0.671961,0.155722,0.032752,0.650961,0.164228,0.00,10,0.014843,0.650839,0.278710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918677360427,2026-08-07T14:15:18.677375,prediction,0.020907,0.035000,-0.007373,True,-0.005646,0.669739,0.161959,0.026552,0.634738,0.169331,0.00,10,0.014843,0.650839,0.278710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918707937631,2026-08-07T14:15:18.707954,prediction,0.020907,0.035000,-0.007373,True,-0.006620,0.672993,0.151881,0.027527,0.637993,0.159254,0.00,10,0.013245,0.652512,0.268967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918710140053,2026-08-07T14:15:18.710149,prediction,0.021204,0.055000,-0.005752,True,-0.006912,0.670809,0.158025,0.028116,0.615809,0.163777,0.00,10,0.013245,0.652512,0.268967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918741855011,2026-08-07T14:15:18.741872,prediction,0.021204,0.055000,-0.005752,True,-0.007905,0.674017,0.148068,0.029109,0.619017,0.153820,0.00,10,0.013245,0.652512,0.268967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918743918883,2026-08-07T14:15:18.743931,prediction,0.017995,0.061000,-0.005266,True,-0.008171,0.671872,0.154117,0.026166,0.610872,0.159384,0.00,10,0.013245,0.652512,0.268967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918774562462,2026-08-07T14:15:18.774577,prediction,0.017995,0.061000,-0.005266,True,-0.009181,0.675034,0.144282,0.027176,0.614034,0.149549,0.00,10,0.011551,0.654235,0.259284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918778654258,2026-08-07T14:15:18.778699,prediction,0.014335,0.041000,-0.006887,True,-0.009420,0.672927,0.150237,0.023755,0.631927,0.157124,0.00,10,0.011551,0.654235,0.259284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918808901133,2026-08-07T14:15:18.808987,prediction,0.014335,0.041000,-0.006887,True,-0.010446,0.676044,0.140526,0.024781,0.635044,0.147413,0.00,10,0.011551,0.654235,0.259284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918810720065,2026-08-07T14:15:18.810747,prediction,0.014462,0.048000,-0.006319,True,-0.010660,0.673975,0.146387,0.025122,0.625975,0.152706,0.00,10,0.011551,0.654235,0.259284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918842207016,2026-08-07T14:15:18.842248,prediction,0.014462,0.048000,-0.006319,True,-0.011702,0.677044,0.136801,0.026164,0.629044,0.143121,0.00,10,0.009715,0.656055,0.249370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918844233949,2026-08-07T14:15:18.844246,prediction,0.014462,0.048000,-0.006319,True,-0.011890,0.675014,0.142567,0.026352,0.627014,0.148886,0.00,10,0.009715,0.656055,0.249370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918875469218,2026-08-07T14:15:18.875524,prediction,0.014462,0.048000,-0.006319,True,-0.012946,0.678037,0.133108,0.027408,0.630036,0.139428,0.00,10,0.009715,0.656055,0.249370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918878042776,2026-08-07T14:15:18.878081,prediction,0.014462,0.048000,-0.006319,True,-0.013110,0.676045,0.138778,0.027572,0.628045,0.145098,0.00,10,0.009715,0.656055,0.249370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918909062921,2026-08-07T14:15:18.909105,prediction,0.017995,0.061000,-0.005266,True,-0.014179,0.679020,0.129449,0.032174,0.618020,0.134715,0.00,10,0.007803,0.657733,0.239916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918910585798,2026-08-07T14:15:18.910595,prediction,0.017995,0.061000,-0.005266,True,-0.014319,0.677066,0.135024,0.032315,0.616066,0.140290,0.00,10,0.007803,0.657733,0.239916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918941929059,2026-08-07T14:15:18.941943,prediction,0.014698,0.061000,-0.008569,True,-0.015401,0.679994,0.125824,0.030098,0.618993,0.134393,0.00,10,0.007803,0.657733,0.239916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918943725469,2026-08-07T14:15:18.943735,prediction,0.014698,0.061000,-0.008569,True,-0.015517,0.678078,0.131303,0.030215,0.617078,0.139872,0.00,10,0.007803,0.657733,0.239916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918975227719,2026-08-07T14:15:18.975241,prediction,0.014462,0.048000,-0.009643,True,-0.016610,0.680958,0.122236,0.031071,0.632958,0.131879,0.00,10,0.005855,0.659602,0.230339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918977191764,2026-08-07T14:15:18.977199,prediction,0.017995,0.061000,-0.008569,True,-0.016704,0.679081,0.127619,0.034699,0.618081,0.136188,0.00,10,0.005855,0.659602,0.230339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919009082743,2026-08-07T14:15:19.009098,prediction,0.017995,0.061000,-0.008569,True,-0.017806,0.681912,0.118685,0.035802,0.620912,0.127254,0.00,10,0.005855,0.659602,0.230339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919010380237,2026-08-07T14:15:19.010391,prediction,0.017995,0.061000,-0.008569,True,-0.017878,0.680073,0.123972,0.035874,0.619073,0.132540,0.00,10,0.005855,0.659602,0.230339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919042595745,2026-08-07T14:15:19.042616,prediction,0.017665,0.041000,-0.010222,True,-0.018990,0.682855,0.115173,0.036655,0.641856,0.125395,0.00,10,0.003818,0.661522,0.220728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919043683907,2026-08-07T14:15:19.043690,prediction,0.017665,0.041000,-0.010222,True,-0.019040,0.681055,0.120363,0.036706,0.640055,0.130584,0.00,10,0.003818,0.661522,0.220728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919075170838,2026-08-07T14:15:19.075219,prediction,0.017995,0.061000,-0.008569,True,-0.020160,0.683788,0.111700,0.038155,0.622788,0.120269,0.00,10,0.003818,0.661522,0.220728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919077197981,2026-08-07T14:15:19.077206,prediction,0.017995,0.061000,-0.008569,True,-0.020190,0.682026,0.116794,0.038185,0.621026,0.125362,0.00,10,0.003818,0.661522,0.220728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919109708733,2026-08-07T14:15:19.109761,prediction,0.020699,0.021000,-0.011875,True,-0.021316,0.684710,0.108269,0.042015,0.663711,0.120143,0.00,10,0.001716,0.663475,0.211168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919110729928,2026-08-07T14:15:19.110737,prediction,0.020699,0.021000,-0.011875,True,-0.021326,0.682986,0.113265,0.042025,0.661986,0.125140,0.00,10,0.001716,0.663475,0.211168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919141949969,2026-08-07T14:15:19.141969,prediction,0.020996,0.041000,-0.010222,True,-0.022458,0.685621,0.104879,0.043454,0.644621,0.115101,0.00,10,0.001716,0.663475,0.211168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919143902532,2026-08-07T14:15:19.143912,prediction,0.020996,0.041000,-0.010222,True,-0.022449,0.683934,0.109779,0.043445,0.642934,0.120001,0.00,10,0.001716,0.663475,0.211168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919175413048,2026-08-07T14:15:19.175451,prediction,0.021204,0.055000,-0.009065,True,-0.023586,0.686520,0.101533,0.044790,0.631520,0.110598,0.00,10,-0.000471,0.665478,0.201553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919176949600,2026-08-07T14:15:19.176958,prediction,0.021204,0.055000,-0.009065,True,-0.023557,0.684871,0.106336,0.044761,0.629871,0.115401,0.00,10,-0.000471,0.665478,0.201553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919208992525,2026-08-07T14:15:19.209009,prediction,0.021204,0.055000,-0.009065,True,-0.024699,0.687407,0.098232,0.045902,0.632407,0.107296,0.00,10,-0.000471,0.665478,0.201553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919210685450,2026-08-07T14:15:19.210696,prediction,0.021204,0.055000,-0.009065,True,-0.024652,0.685796,0.102937,0.045856,0.630795,0.112002,0.00,10,-0.000471,0.665478,0.201553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919242247643,2026-08-07T14:15:19.242267,prediction,0.020803,0.028000,-0.011296,True,-0.025796,0.688282,0.094975,0.046599,0.660282,0.106271,0.00,10,-0.002702,0.667497,0.192041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919243912687,2026-08-07T14:15:19.243926,prediction,0.020803,0.028000,-0.011296,True,-0.025732,0.686708,0.099584,0.046534,0.658708,0.110880,0.00,10,-0.002702,0.667497,0.192041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919274897827,2026-08-07T14:15:19.274918,prediction,0.024247,0.035000,-0.010718,True,-0.026877,0.689144,0.091766,0.051125,0.654144,0.102483,0.00,10,-0.002702,0.667497,0.192041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919277228789,2026-08-07T14:15:19.277245,prediction,0.024247,0.035000,-0.010718,True,-0.026796,0.687607,0.096277,0.051044,0.652607,0.106995,0.00,10,-0.002702,0.667497,0.192041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919309256125,2026-08-07T14:15:19.309281,prediction,0.020996,0.041000,-0.010222,True,-0.027943,0.689994,0.088603,0.048939,0.648994,0.098825,0.00,10,-0.004986,0.669542,0.182566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919310663374,2026-08-07T14:15:19.310684,prediction,0.020996,0.041000,-0.010222,True,-0.027846,0.688494,0.093018,0.048842,0.647494,0.103240,0.00,10,-0.004986,0.669542,0.182566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919342075716,2026-08-07T14:15:19.342092,prediction,0.021100,0.048000,-0.006319,True,-0.028992,0.690831,0.085490,0.050092,0.642831,0.091809,0.00,10,-0.004986,0.669542,0.182566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919343901431,2026-08-07T14:15:19.343915,prediction,0.021152,0.051500,-0.009354,True,-0.028880,0.689368,0.089808,0.050032,0.637867,0.099161,0.00,10,-0.004986,0.669542,0.182566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919375121161,2026-08-07T14:15:19.375138,prediction,0.021152,0.051500,-0.009354,True,-0.030025,0.691654,0.082426,0.051177,0.640154,0.091779,0.00,10,-0.007351,0.671640,0.173003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919377322471,2026-08-07T14:15:19.377330,prediction,0.024512,0.055000,-0.005752,True,-0.029898,0.690227,0.086647,0.054409,0.635227,0.092399,0.00,10,-0.007351,0.671640,0.173003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919408650183,2026-08-07T14:15:19.408667,prediction,0.024512,0.055000,-0.005752,True,-0.031040,0.692464,0.079412,0.055552,0.637464,0.085164,0.00,10,-0.007351,0.671640,0.173003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919410266015,2026-08-07T14:15:19.410279,prediction,0.020387,-0.000000,-0.010208,True,-0.030899,0.691074,0.083536,0.051286,0.691074,0.093744,0.00,10,-0.007351,0.671640,0.173003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919442136956,2026-08-07T14:15:19.442161,prediction,0.020387,-0.000000,-0.010208,True,-0.032039,0.693260,0.076449,0.052426,0.693260,0.086657,0.00,10,-0.009738,0.673738,0.163573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919443764129,2026-08-07T14:15:19.443776,prediction,0.021293,0.061000,-0.005266,True,-0.031884,0.691906,0.080477,0.053177,0.630906,0.085744,0.00,10,-0.009738,0.673738,0.163573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086919475468849,2026-08-07T14:15:19.475485,prediction,0.021293,0.061000,-0.005266,True,-0.033019,0.694042,0.073539,0.054312,0.633042,0.078805,0.00,10,-0.009738,0.673738,0.163573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
