ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786088340177196008,2026-08-07T14:39:00.177213,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340208037048,2026-08-07T14:39:00.208053,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340210279517,2026-08-07T14:39:00.210296,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340241275519,2026-08-07T14:39:00.241289,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340243970558,2026-08-07T14:39:00.243991,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340274283937,2026-08-07T14:39:00.274299,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340277070579,2026-08-07T14:39:00.277082,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340308387875,2026-08-07T14:39:00.308408,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340310209662,2026-08-07T14:39:00.310218,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340341206416,2026-08-07T14:39:00.341225,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340343739300,2026-08-07T14:39:00.343761,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340374457731,2026-08-07T14:39:00.374473,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340377001145,2026-08-07T14:39:00.377018,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340407932646,2026-08-07T14:39:00.407950,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340410544830,2026-08-07T14:39:00.410557,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340441488123,2026-08-07T14:39:00.441507,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340444837793,2026-08-07T14:39:00.444861,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340474629150,2026-08-07T14:39:00.474648,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340477105067,2026-08-07T14:39:00.477117,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340508034314,2026-08-07T14:39:00.508054,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340510186212,2026-08-07T14:39:00.510197,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340541599910,2026-08-07T14:39:00.541614,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340543824525,2026-08-07T14:39:00.543848,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340574622835,2026-08-07T14:39:00.574652,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340577208870,2026-08-07T14:39:00.577231,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340607769052,2026-08-07T14:39:00.607782,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340610170459,2026-08-07T14:39:00.610180,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340641305033,2026-08-07T14:39:00.641322,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340643764799,2026-08-07T14:39:00.643782,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340674323569,2026-08-07T14:39:00.674336,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340678045330,2026-08-07T14:39:00.678086,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340707826878,2026-08-07T14:39:00.707845,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340711421359,2026-08-07T14:39:00.711461,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340742154597,2026-08-07T14:39:00.742194,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340743932241,2026-08-07T14:39:00.743939,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340775510880,2026-08-07T14:39:00.775553,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340776805745,2026-08-07T14:39:00.776812,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340808688746,2026-08-07T14:39:00.808708,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340810237249,2026-08-07T14:39:00.810248,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340841533626,2026-08-07T14:39:00.841552,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340843809127,2026-08-07T14:39:00.843821,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340874420505,2026-08-07T14:39:00.874439,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340876951807,2026-08-07T14:39:00.876968,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340907860415,2026-08-07T14:39:00.907878,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340910390494,2026-08-07T14:39:00.910416,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340941275187,2026-08-07T14:39:00.941295,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340945249944,2026-08-07T14:39:00.945289,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340975371551,2026-08-07T14:39:00.975427,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340977157681,2026-08-07T14:39:00.977165,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341007993162,2026-08-07T14:39:01.008010,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341010641503,2026-08-07T14:39:01.010663,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341041430366,2026-08-07T14:39:01.041449,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341043782390,2026-08-07T14:39:01.043801,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341074776619,2026-08-07T14:39:01.074798,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341078754923,2026-08-07T14:39:01.078805,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341108011713,2026-08-07T14:39:01.108033,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341110312401,2026-08-07T14:39:01.110327,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341141062982,2026-08-07T14:39:01.141078,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341143664325,2026-08-07T14:39:01.143691,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341174643516,2026-08-07T14:39:01.174665,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341176767381,2026-08-07T14:39:01.176777,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341208091460,2026-08-07T14:39:01.208135,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341210143981,2026-08-07T14:39:01.210157,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341241434017,2026-08-07T14:39:01.241451,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341243498841,2026-08-07T14:39:01.243510,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341274301129,2026-08-07T14:39:01.274314,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341276905558,2026-08-07T14:39:01.276914,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341307861775,2026-08-07T14:39:01.307875,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341310469330,2026-08-07T14:39:01.310486,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341343169719,2026-08-07T14:39:01.343238,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341344293122,2026-08-07T14:39:01.344303,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341374557027,2026-08-07T14:39:01.374573,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341376947744,2026-08-07T14:39:01.376975,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341407967261,2026-08-07T14:39:01.408005,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341410152271,2026-08-07T14:39:01.410162,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341441442397,2026-08-07T14:39:01.441460,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341443945144,2026-08-07T14:39:01.443962,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341474411481,2026-08-07T14:39:01.474424,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341477639031,2026-08-07T14:39:01.477667,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088341508079319,2026-08-07T14:39:01.508102,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
