ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786418300638153905,2026-08-11T10:18:20.638183,prediction,-0.050255,0.405000,0.667004,-0.046012,0.342191,0.691852,True,-0.008851,0.450675,0.591815,0.037162,0.108484,0.100037,25.94,10,-0.113815,0.384262,0.758460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300676023092,2026-08-11T10:18:20.676046,prediction,-0.050642,0.421000,0.660660,-0.046406,0.348545,0.689014,True,-0.010186,0.458733,0.586238,0.036219,0.110188,0.102777,30.09,10,-0.112820,0.391993,0.764798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300715867272,2026-08-11T10:18:20.715918,prediction,-0.053514,0.416000,0.655703,-0.046784,0.354989,0.686099,True,-0.010380,0.457840,0.585113,0.036404,0.102850,0.100987,34.51,10,-0.112820,0.391993,0.764798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300760881864,2026-08-11T10:18:20.760910,prediction,-0.053626,0.421000,0.654680,-0.047591,0.362358,0.682632,True,-0.011913,0.460588,0.580408,0.035678,0.098230,0.102224,43.27,10,-0.111814,0.399786,0.770857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300793137728,2026-08-11T10:18:20.793153,prediction,-0.053626,0.421000,0.654680,-0.048173,0.369912,0.679272,True,-0.012888,0.463412,0.577544,0.035285,0.093500,0.101728,30.93,10,-0.111814,0.399786,0.770857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300832428216,2026-08-11T10:18:20.832478,prediction,-0.056840,0.432000,0.646484,-0.048953,0.377129,0.675807,True,-0.013744,0.466573,0.572014,0.035209,0.089444,0.103793,31.94,10,-0.110772,0.407781,0.776707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300864403748,2026-08-11T10:18:20.864420,prediction,-0.056840,0.432000,0.646484,-0.049710,0.383959,0.672237,True,-0.015304,0.469724,0.569249,0.034406,0.085764,0.102988,30.57,10,-0.110772,0.407781,0.776707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300897863820,2026-08-11T10:18:20.897881,prediction,-0.057049,0.442000,0.638560,-0.050450,0.390392,0.668402,True,-0.016739,0.474382,0.563904,0.033711,0.083990,0.104498,28.56,10,-0.109687,0.415983,0.782339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300932965471,2026-08-11T10:18:20.933014,prediction,-0.060114,0.448000,0.628535,-0.052133,0.403232,0.660078,True,-0.017991,0.478592,0.556219,0.034142,0.075360,0.103859,30.20,10,-0.109687,0.415983,0.782339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300965343067,2026-08-11T10:18:20.965385,prediction,-0.060210,0.453000,0.621694,-0.053073,0.409126,0.655619,True,-0.019642,0.480688,0.548957,0.033432,0.071562,0.106662,31.18,10,-0.108555,0.424352,0.787727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301000518818,2026-08-11T10:18:21.000564,prediction,-0.063142,0.453000,0.618757,-0.054171,0.414625,0.651484,True,-0.020969,0.483290,0.543857,0.033202,0.068665,0.107627,34.61,10,-0.108555,0.424352,0.787727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301037867768,2026-08-11T10:18:21.037913,prediction,-0.063142,0.453000,0.618757,-0.054171,0.414625,0.651484,True,-0.022665,0.484587,0.541307,0.031506,0.069962,0.110177,36.43,10,-0.107398,0.432794,0.792977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301064985592,2026-08-11T10:18:21.065006,prediction,-0.063142,0.453000,0.609945,-0.055288,0.420045,0.646605,True,-0.024028,0.485131,0.535626,0.031259,0.065085,0.110979,23.42,10,-0.107398,0.432794,0.792977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301099155783,2026-08-11T10:18:21.099172,prediction,-0.063142,0.453000,0.601133,-0.056173,0.424862,0.641584,True,-0.025242,0.485293,0.528379,0.030931,0.060431,0.113205,23.09,10,-0.106157,0.441419,0.797810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301144026541,2026-08-11T10:18:21.144046,prediction,-0.066074,0.453000,0.598195,-0.057263,0.429559,0.636486,True,-0.026961,0.485357,0.523287,0.030302,0.055798,0.113199,31.00,10,-0.104869,0.450208,0.802550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301182139642,2026-08-11T10:18:21.182191,prediction,-0.069291,0.473000,0.574333,-0.058328,0.433912,0.631197,True,-0.028680,0.488808,0.515477,0.029648,0.054897,0.115720,32.29,10,-0.104869,0.450208,0.802550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301214800998,2026-08-11T10:18:21.214821,prediction,-0.072127,0.468000,0.566421,-0.059571,0.437876,0.625442,True,-0.031466,0.494161,0.505477,0.028105,0.056285,0.119965,31.42,10,-0.103532,0.458976,0.806901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301251222626,2026-08-11T10:18:21.251250,prediction,-0.072127,0.468000,0.554770,-0.062270,0.445632,0.612208,True,-0.034207,0.495049,0.495477,0.028063,0.049416,0.116731,34.28,10,-0.103532,0.458976,0.806901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301284203608,2026-08-11T10:18:21.284242,prediction,-0.072190,0.473000,0.542386,-0.063508,0.449127,0.604722,True,-0.036334,0.495339,0.485477,0.027174,0.046212,0.119245,31.19,10,-0.102076,0.468073,0.810991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301313185773,2026-08-11T10:18:21.313198,prediction,-0.075144,0.478000,0.532963,-0.064933,0.452599,0.596888,True,-0.038336,0.497209,0.475477,0.026597,0.044611,0.121411,29.83,10,-0.102076,0.468073,0.810991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301345530246,2026-08-11T10:18:21.345542,prediction,-0.075144,0.478000,0.524275,-0.066154,0.456013,0.588741,True,-0.041068,0.500003,0.465477,0.025086,0.043990,0.123264,32.00,10,-0.100516,0.477324,0.814669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301376678957,2026-08-11T10:18:21.376697,prediction,-0.075144,0.478000,0.524275,-0.066154,0.456013,0.588741,True,-0.043088,0.501270,0.455477,0.023065,0.045256,0.133264,30.40,10,-0.100516,0.477324,0.814669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301408612650,2026-08-11T10:18:21.408630,prediction,-0.077987,0.473000,0.516247,-0.067549,0.459149,0.580587,True,-0.045578,0.499767,0.445862,0.021971,0.040618,0.134725,29.49,10,-0.098857,0.486598,0.817826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301444351932,2026-08-11T10:18:21.444370,prediction,-0.078034,0.478000,0.506899,-0.068940,0.461697,0.572281,True,-0.047615,0.500783,0.436380,0.021325,0.039086,0.135901,29.65,10,-0.098857,0.486598,0.817826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301479733865,2026-08-11T10:18:21.479752,prediction,-0.078034,0.478000,0.501106,-0.070135,0.463806,0.563786,True,-0.049128,0.501112,0.428743,0.021006,0.037306,0.135043,30.79,10,-0.097059,0.496056,0.820473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301520530223,2026-08-11T10:18:21.520587,prediction,-0.080963,0.483000,0.488937,-0.072711,0.467832,0.546586,True,-0.051800,0.507382,0.418921,0.020911,0.039549,0.127664,32.19,10,-0.097059,0.496056,0.820473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301560803308,2026-08-11T10:18:21.560850,prediction,-0.083845,0.483000,0.483161,-0.074092,0.469833,0.538133,True,-0.053346,0.506235,0.413484,0.020746,0.036402,0.124650,39.82,10,-0.095127,0.505594,0.822550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301591483519,2026-08-11T10:18:21.591516,prediction,-0.083906,0.493000,0.476280,-0.074092,0.469833,0.538133,True,-0.055621,0.505455,0.409626,0.018471,0.035622,0.128507,29.44,10,-0.095127,0.505594,0.822550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301620013795,2026-08-11T10:18:21.620038,prediction,-0.083906,0.493000,0.476280,-0.075476,0.471833,0.529810,True,-0.057481,0.509128,0.406866,0.017995,0.037294,0.122944,26.51,10,-0.093030,0.515311,0.824034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301656912249,2026-08-11T10:18:21.656935,prediction,-0.083936,0.498000,0.470002,-0.076667,0.474367,0.521264,True,-0.058975,0.512992,0.404538,0.017692,0.038625,0.116726,29.54,10,-0.093030,0.515311,0.824034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301689476600,2026-08-11T10:18:21.689494,prediction,-0.083906,0.493000,0.467667,-0.077845,0.477007,0.513264,True,-0.059864,0.512622,0.403138,0.017981,0.035616,0.110126,26.94,10,-0.090794,0.525050,0.824913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301725032564,2026-08-11T10:18:21.725049,prediction,-0.083845,0.483000,0.462946,-0.078815,0.479135,0.505838,True,-0.060448,0.507806,0.401432,0.018368,0.028671,0.104406,31.30,10,-0.090794,0.525050,0.824913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301763125696,2026-08-11T10:18:21.763141,prediction,-0.083906,0.493000,0.450439,-0.080384,0.481992,0.491566,True,-0.061279,0.507332,0.399395,0.019104,0.025340,0.092171,35.58,10,-0.088442,0.534762,0.825234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301795607649,2026-08-11T10:18:21.795620,prediction,-0.083906,0.493000,0.444696,-0.081165,0.483599,0.485053,True,-0.062218,0.509155,0.397080,0.018946,0.025557,0.087974,32.15,10,-0.088442,0.534762,0.825234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301828715202,2026-08-11T10:18:21.828727,prediction,-0.083906,0.493000,0.441825,-0.081749,0.484986,0.478978,True,-0.063079,0.509916,0.394580,0.018670,0.024929,0.084398,32.68,10,-0.085983,0.544426,0.825073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301861129147,2026-08-11T10:18:21.861147,prediction,-0.083906,0.493000,0.441825,-0.081749,0.484986,0.478978,True,-0.063747,0.510180,0.392779,0.018002,0.025193,0.086198,31.86,10,-0.085983,0.544426,0.825073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301894492145,2026-08-11T10:18:21.894508,prediction,-0.086815,0.503000,0.438064,-0.082527,0.486064,0.473230,True,-0.065670,0.514770,0.390821,0.016856,0.028706,0.082409,31.87,10,-0.083387,0.554197,0.824497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301929083406,2026-08-11T10:18:21.929106,prediction,-0.086855,0.512000,0.434423,-0.083118,0.487613,0.467775,True,-0.067069,0.521093,0.389201,0.016049,0.033480,0.078574,32.50,10,-0.083387,0.554197,0.824497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418301971232424,2026-08-11T10:18:21.971250,prediction,-0.086837,0.508000,0.431925,-0.083705,0.489523,0.462777,True,-0.067897,0.522319,0.387832,0.015808,0.032796,0.074945,35.72,10,-0.080730,0.563811,0.823602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302010470191,2026-08-11T10:18:22.010483,prediction,-0.086837,0.508000,0.423386,-0.084292,0.491505,0.457596,True,-0.068816,0.522666,0.384699,0.015476,0.031161,0.072897,31.60,10,-0.078082,0.573241,0.822592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302053733787,2026-08-11T10:18:22.053761,prediction,-0.086837,0.508000,0.414846,-0.085068,0.495234,0.447818,True,-0.069390,0.520314,0.382443,0.015678,0.025080,0.065375,38.26,10,-0.078082,0.573241,0.822592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302085837482,2026-08-11T10:18:22.085872,prediction,-0.089716,0.522000,0.410962,-0.085460,0.496914,0.443005,True,-0.070148,0.521221,0.379616,0.015312,0.024308,0.063389,31.18,10,-0.075305,0.582864,0.821339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302113154625,2026-08-11T10:18:22.113169,prediction,-0.089716,0.522000,0.410962,-0.085460,0.496914,0.443005,True,-0.072182,0.528155,0.376886,0.013278,0.031242,0.066119,27.97,10,-0.075305,0.582864,0.821339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302146728564,2026-08-11T10:18:22.146746,prediction,-0.089716,0.522000,0.405315,-0.085847,0.499329,0.438274,True,-0.073536,0.531516,0.373762,0.012311,0.032186,0.064512,31.86,10,-0.072510,0.592297,0.819924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302180274188,2026-08-11T10:18:22.180288,prediction,-0.086815,0.503000,0.392387,-0.086425,0.502779,0.428611,True,-0.074338,0.528216,0.370450,0.012087,0.025437,0.058161,31.74,10,-0.072510,0.592297,0.819924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302213882392,2026-08-11T10:18:22.213897,prediction,-0.086837,0.508000,0.386381,-0.086624,0.503862,0.423507,True,-0.073824,0.521836,0.366321,0.012800,0.017974,0.057186,32.68,10,-0.069653,0.601736,0.818320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302248839047,2026-08-11T10:18:22.248884,prediction,-0.083936,0.498000,0.384111,-0.086628,0.504879,0.418669,True,-0.074015,0.520800,0.362256,0.012613,0.015921,0.056413,34.29,10,-0.069653,0.601736,0.818320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302288902734,2026-08-11T10:18:22.288970,prediction,-0.084020,0.512000,0.380464,-0.086636,0.506149,0.414004,True,-0.072892,0.515255,0.359757,0.013744,0.009106,0.054248,37.46,10,-0.066720,0.611220,0.816478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302323684446,2026-08-11T10:18:22.323712,prediction,-0.083966,0.503000,0.378113,-0.086640,0.506937,0.409565,True,-0.072817,0.519217,0.357600,0.013823,0.012280,0.051966,35.31,10,-0.066720,0.611220,0.816478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302356362583,2026-08-11T10:18:22.356402,prediction,-0.083966,0.503000,0.378113,-0.086640,0.506937,0.409565,True,-0.072785,0.516752,0.355710,0.013855,0.009815,0.053856,30.54,10,-0.063779,0.620573,0.814415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302400819215,2026-08-11T10:18:22.400838,prediction,-0.081078,0.498000,0.372659,-0.086072,0.508299,0.400767,True,-0.071687,0.515318,0.354246,0.014384,0.007019,0.046522,37.13,10,-0.063779,0.620573,0.814415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302435600687,2026-08-11T10:18:22.435645,prediction,-0.081078,0.498000,0.372659,-0.086072,0.508299,0.400767,True,-0.071222,0.512014,0.352641,0.014850,0.003715,0.048126,32.87,10,-0.060877,0.629727,0.812271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302469076709,2026-08-11T10:18:22.469120,prediction,-0.078081,0.483000,0.370536,-0.085487,0.508167,0.396508,True,-0.069583,0.502694,0.351283,0.015903,0.005472,0.045225,26.02,10,-0.060877,0.629727,0.812271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302507083659,2026-08-11T10:18:22.507100,prediction,-0.078081,0.483000,0.370536,-0.084903,0.506807,0.392416,True,-0.068871,0.498017,0.350822,0.016032,0.008790,0.041594,31.24,10,-0.057844,0.639183,0.809784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302545897562,2026-08-11T10:18:22.545911,prediction,-0.078081,0.483000,0.367648,-0.084319,0.505201,0.388700,True,-0.068739,0.495686,0.349636,0.015580,0.009515,0.039064,34.11,10,-0.054925,0.648182,0.807123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302578872462,2026-08-11T10:18:22.578886,prediction,-0.080925,0.478000,0.362095,-0.083926,0.503547,0.384777,True,-0.070176,0.492021,0.346477,0.013751,0.011526,0.038300,31.19,10,-0.054925,0.648182,0.807123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302622279910,2026-08-11T10:18:22.622297,prediction,-0.080925,0.478000,0.356302,-0.082951,0.499950,0.377395,True,-0.071331,0.495248,0.343749,0.011620,0.004702,0.033646,40.04,10,-0.051922,0.657236,0.804099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302650135566,2026-08-11T10:18:22.650252,prediction,-0.083845,0.483000,0.353209,-0.082560,0.497483,0.373921,True,-0.071864,0.491819,0.341246,0.010696,0.005665,0.032675,27.00,10,-0.051922,0.657236,0.804099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302680508364,2026-08-11T10:18:22.680524,prediction,-0.083845,0.483000,0.350321,-0.082170,0.494910,0.370586,True,-0.073735,0.492667,0.338564,0.008435,0.002243,0.032022,30.49,10,-0.048866,0.666200,0.800712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302714014604,2026-08-11T10:18:22.714031,prediction,-0.083845,0.483000,0.344546,-0.081972,0.492849,0.367397,True,-0.074851,0.493056,0.336094,0.007121,0.000207,0.031302,33.14,10,-0.048866,0.666200,0.800712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302759986414,2026-08-11T10:18:22.760010,prediction,-0.080963,0.483000,0.341658,-0.081581,0.491103,0.364415,True,-0.075667,0.493094,0.332473,0.005914,0.001990,0.031942,43.49,10,-0.045766,0.674953,0.796948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302802887280,2026-08-11T10:18:22.802905,prediction,-0.080886,0.473000,0.336178,-0.081377,0.489687,0.361220,True,-0.074889,0.492915,0.329748,0.006488,0.003227,0.031472,41.65,10,-0.045766,0.674953,0.796948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302832201837,2026-08-11T10:18:22.832219,prediction,-0.080886,0.473000,0.336178,-0.081377,0.489687,0.361220,True,-0.074487,0.487446,0.325898,0.006890,0.002241,0.035322,27.71,10,-0.042688,0.683435,0.793051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302875784749,2026-08-11T10:18:22.875802,prediction,-0.080925,0.478000,0.333134,-0.081171,0.487804,0.358064,True,-0.074519,0.487110,0.322785,0.006652,0.000695,0.035279,28.32,10,-0.039475,0.691921,0.788619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302911312770,2026-08-11T10:18:22.911331,prediction,-0.080925,0.478000,0.330238,-0.080968,0.486094,0.354873,True,-0.074648,0.486843,0.320058,0.006320,0.000749,0.034814,29.27,10,-0.039475,0.691921,0.788619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302952916522,2026-08-11T10:18:22.952936,prediction,-0.080963,0.483000,0.327219,-0.080958,0.484419,0.351670,True,-0.074935,0.489199,0.317543,0.006023,0.004780,0.034127,26.44,10,-0.036225,0.700061,0.783727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418302982486624,2026-08-11T10:18:22.982502,prediction,-0.080886,0.473000,0.327465,-0.080945,0.482751,0.348657,True,-0.074883,0.485159,0.316388,0.006062,0.002408,0.032269,25.58,10,-0.036225,0.700061,0.783727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418303015003414,2026-08-11T10:18:23.015025,prediction,-0.077987,0.473000,0.327465,-0.080939,0.481084,0.345786,True,-0.073519,0.482953,0.316261,0.007420,0.001869,0.029524,25.21,10,-0.032945,0.707752,0.778358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418303049039751,2026-08-11T10:18:23.049060,prediction,-0.077987,0.473000,0.327465,-0.080933,0.480217,0.342914,True,-0.072892,0.481842,0.316411,0.008040,0.001626,0.026503,22.88,10,-0.032945,0.707752,0.778358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260811_101800.csv
  Total samples: 643
  Task completion time: 22.87 s
  --- Prediction Accuracy (over 643 samples) ---
  Avg Inference Time: 30.46 ms
  Mean Squared Error (MSE): 0.009020 m²
  Mean Absolute Error (MAE - 3D): 0.0865 m
      MAE X: 0.0374 m
      MAE Y: 0.0436 m
      MAE Z: 0.0472 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.1033 m/s³
      Jerk X: 4.8292 m/s³
      Jerk Y: 13.3742 m/s³
      Jerk Z: 8.7291 m/s³
  Max Jerk (3D): 123.7015 m/s³
  RMS Jerk (3D): 30.4582 m/s³
