ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786701519900980112,2026-08-14T16:58:39.901061,prediction,0.221075,-0.453000,-0.003718,0.214836,-0.417165,-0.003480,True,-0.152821,0.566000,-0.032538,0.367657,0.983165,0.029058,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.122640,0.134460,-0.034912,0.022784,-0.015424,LEADER
1786701519933892195,2026-08-14T16:58:39.933908,prediction,0.213196,-0.389000,0.001265,0.215143,-0.418366,-0.002973,True,-0.152821,0.566000,-0.032538,0.367964,0.984366,0.029565,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.123340,0.133132,-0.034624,0.023104,-0.015488,LEADER
1786701519968655553,2026-08-14T16:58:39.968685,prediction,0.224399,-0.480000,-0.005819,0.216197,-0.419993,-0.002938,True,-0.152821,0.566000,-0.032538,0.369018,0.985993,0.029600,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.123340,0.133132,-0.034624,0.023104,-0.015488,LEADER
1786701520001104808,2026-08-14T16:58:40.001124,prediction,0.221937,-0.460000,-0.004262,0.217390,-0.422079,-0.003001,True,-0.152821,0.566000,-0.032538,0.370211,0.988079,0.029537,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,-0.123340,0.133132,-0.034624,0.023104,-0.015488,LEADER
1786701520034015870,2026-08-14T16:58:40.034032,prediction,0.227504,-0.467000,-0.004807,0.218746,-0.426656,-0.003164,True,-0.152821,0.566000,-0.032538,0.371567,0.992656,0.029374,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012040,-0.125440,0.133132,-0.034912,0.023392,-0.016160,LEADER
1786701520067608107,2026-08-14T16:58:40.067689,prediction,0.231684,-0.500500,-0.007415,0.220081,-0.431731,-0.003304,True,-0.152821,0.566000,-0.032538,0.372902,0.997731,0.029234,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008260,-0.130480,0.132966,-0.033280,0.022720,-0.015424,LEADER
1786701520100571134,2026-08-14T16:58:40.100591,prediction,0.224136,-0.440000,-0.002705,0.220810,-0.436906,-0.003263,True,-0.152821,0.566000,-0.032538,0.373631,1.002906,0.029275,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.129500,0.132966,-0.032800,0.022944,-0.016160,LEADER
1786701520134203704,2026-08-14T16:58:40.134222,prediction,0.225758,-0.453000,-0.003718,0.221443,-0.440021,-0.003157,True,-0.152821,0.566000,-0.032538,0.374264,1.006021,0.029381,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.129500,0.132966,-0.032800,0.022944,-0.016160,LEADER
1786701520167667899,2026-08-14T16:58:40.167746,prediction,0.216214,-0.376500,0.002238,0.221439,-0.442031,-0.002962,True,-0.152821,0.566000,-0.032538,0.374260,1.008031,0.029576,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.129500,0.132966,-0.032800,0.022944,-0.016160,LEADER
1786701520200989826,2026-08-14T16:58:40.201020,prediction,0.222514,-0.427000,-0.001693,0.221535,-0.443126,-0.002827,True,-0.152821,0.566000,-0.032538,0.374356,1.009126,0.029711,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.129500,0.132966,-0.032800,0.022944,-0.016160,LEADER
1786701520234248489,2026-08-14T16:58:40.234261,prediction,0.219395,-0.402000,0.000253,0.221535,-0.443126,-0.002827,True,-0.152821,0.566000,-0.032538,0.374356,1.009126,0.029711,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.129500,0.132966,-0.032800,0.022944,-0.016160,LEADER
1786701520267096447,2026-08-14T16:58:40.267108,prediction,0.216277,-0.377000,0.002199,0.221411,-0.437405,-0.002363,True,-0.152821,0.566000,-0.032538,0.374232,1.003405,0.030175,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.129500,0.132966,-0.032800,0.022944,-0.016160,LEADER
1786701520301343070,2026-08-14T16:58:40.301380,prediction,0.214797,-0.402000,0.000253,0.221411,-0.437405,-0.002363,True,-0.152821,0.566000,-0.032538,0.374232,1.003405,0.030175,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.129500,0.132966,-0.032800,0.022944,-0.016160,LEADER
1786701520333748095,2026-08-14T16:58:40.333760,prediction,0.216274,-0.414000,-0.000681,0.220869,-0.436632,-0.002020,True,-0.152821,0.566000,-0.032538,0.373690,1.002632,0.030518,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.129500,0.132966,-0.032800,0.022944,-0.016160,LEADER
1786701520367500493,2026-08-14T16:58:40.367535,prediction,0.208641,-0.352000,0.004145,0.220253,-0.435273,-0.001631,True,-0.152821,0.566000,-0.032538,0.373074,1.001273,0.030907,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.129500,0.132966,-0.032800,0.022944,-0.016160,LEADER
1786701520400462998,2026-08-14T16:58:40.400473,prediction,0.207164,-0.340000,0.005079,0.219326,-0.429615,-0.001045,True,-0.152821,0.566000,-0.032538,0.372147,0.995615,0.031493,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.129500,0.132966,-0.032800,0.022944,-0.016160,LEADER
1786701520433722583,2026-08-14T16:58:40.433734,prediction,0.214797,-0.402000,0.000253,0.219433,-0.424483,-0.001112,True,-0.152821,0.566000,-0.032538,0.372254,0.990483,0.031426,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011340,-0.141540,0.128152,-0.030848,0.022336,-0.015424,LEADER
1786701520467461686,2026-08-14T16:58:40.467496,prediction,0.217874,-0.427000,-0.001693,0.218998,-0.420737,-0.000837,True,-0.152821,0.566000,-0.032538,0.371819,0.986737,0.031701,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.141540,0.126907,-0.031168,0.022656,-0.016864,LEADER
1786701520500495872,2026-08-14T16:58:40.500508,prediction,0.207161,-0.377000,0.002199,0.218013,-0.416894,-0.000406,True,-0.152821,0.566000,-0.032538,0.370834,0.982894,0.032132,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.141540,0.126907,-0.031168,0.022656,-0.016864,LEADER
1786701520533716395,2026-08-14T16:58:40.533731,prediction,0.207161,-0.377000,0.002199,0.216656,-0.411325,0.000061,True,-0.152821,0.566000,-0.032538,0.369477,0.977325,0.032599,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013300,-0.141540,0.126907,-0.031168,0.022656,-0.016864,LEADER
1786701520567298103,2026-08-14T16:58:40.567330,prediction,0.204042,-0.389000,-0.003321,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.146860,0.125911,-0.031168,0.022432,-0.016032,LEADER
1786701520601520493,2026-08-14T16:58:40.601537,prediction,0.204042,-0.389000,-0.003321,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.146860,0.125911,-0.031168,0.022432,-0.016032,LEADER
1786701520634964060,2026-08-14T16:58:40.634994,prediction,0.205599,-0.402000,0.000253,0.213578,-0.389387,0.000531,True,-0.152821,0.566000,-0.032538,0.366399,0.955387,0.033069,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.146860,0.125911,-0.031168,0.022432,-0.016032,LEADER
1786701520667344792,2026-08-14T16:58:40.667362,prediction,0.203954,-0.427000,-0.001693,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.146860,0.125911,-0.031168,0.022432,-0.016032,LEADER
1786701520700481764,2026-08-14T16:58:40.700494,prediction,0.206318,-0.408000,-0.000214,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006720,-0.149100,0.124998,-0.031168,0.022496,-0.016032,LEADER
1786701520734353718,2026-08-14T16:58:40.734369,prediction,0.207815,-0.420500,-0.001187,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008680,-0.149380,0.123006,-0.030848,0.022272,-0.016160,LEADER
1786701520767125578,2026-08-14T16:58:40.767136,prediction,0.207157,-0.415000,-0.000759,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.151200,0.124334,-0.031168,0.022272,-0.015872,LEADER
1786701520800606173,2026-08-14T16:58:40.800619,prediction,0.205599,-0.402000,0.000253,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.152180,0.123670,-0.031168,0.022272,-0.016032,LEADER
1786701520833787234,2026-08-14T16:58:40.833799,prediction,0.210152,-0.440000,-0.002705,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.152180,0.123670,-0.031168,0.022272,-0.016032,LEADER
1786701520867124760,2026-08-14T16:58:40.867138,prediction,0.205599,-0.402000,0.000253,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.152180,0.123670,-0.031168,0.022272,-0.016032,LEADER
1786701520900729640,2026-08-14T16:58:40.900742,prediction,0.208594,-0.427000,-0.001693,0.207522,-0.390693,-0.000814,True,-0.152821,0.566000,-0.032538,0.360343,0.956693,0.031724,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007980,-0.152180,0.123670,-0.031168,0.022272,-0.016032,LEADER
1786701520933818705,2026-08-14T16:58:40.933835,prediction,0.213387,-0.467000,-0.004807,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.136360,0.122093,-0.031168,0.021600,-0.016928,LEADER
1786701520967398099,2026-08-14T16:58:40.967415,prediction,0.213327,-0.466500,-0.004768,0.207124,-0.398133,-0.001357,True,-0.152821,0.566000,-0.032538,0.359945,0.964133,0.031181,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.133560,0.121761,-0.030848,0.021440,-0.016928,LEADER
1786701521000590642,2026-08-14T16:58:41.000622,prediction,0.216502,-0.493000,-0.006831,0.207747,-0.410827,-0.001959,True,-0.152821,0.566000,-0.032538,0.360568,0.976827,0.030579,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521034245012,2026-08-14T16:58:41.034261,prediction,0.216502,-0.493000,-0.006831,0.207747,-0.410827,-0.001959,True,-0.152821,0.566000,-0.032538,0.360568,0.976827,0.030579,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521067162668,2026-08-14T16:58:41.067174,prediction,0.213387,-0.467000,-0.004807,0.208625,-0.424401,-0.002421,True,-0.152821,0.566000,-0.032538,0.361446,0.990401,0.030117,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521100456836,2026-08-14T16:58:41.100469,prediction,0.207037,-0.414000,-0.000681,0.208721,-0.428747,-0.002483,True,-0.152821,0.566000,-0.032538,0.361542,0.994747,0.030055,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521133800183,2026-08-14T16:58:41.133813,prediction,0.210152,-0.440000,-0.002705,0.209331,-0.431643,-0.002373,True,-0.152821,0.566000,-0.032538,0.362152,0.997643,0.030165,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521167587525,2026-08-14T16:58:41.167604,prediction,0.221250,-0.493000,-0.002073,0.210484,-0.434249,-0.002399,True,-0.152821,0.566000,-0.032538,0.363305,1.000249,0.030139,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521201526141,2026-08-14T16:58:41.201540,prediction,0.214797,-0.402000,0.004860,0.210484,-0.434249,-0.002399,True,-0.152821,0.566000,-0.032538,0.363305,1.000249,0.030139,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521234298383,2026-08-14T16:58:41.234337,prediction,0.214797,-0.402000,0.004860,0.211050,-0.436476,-0.002060,True,-0.152821,0.566000,-0.032538,0.363871,1.002476,0.030478,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521268316413,2026-08-14T16:58:41.268332,prediction,0.219475,-0.440000,0.001965,0.211827,-0.437962,-0.001850,True,-0.152821,0.566000,-0.032538,0.364648,1.003962,0.030688,0.00,10,-0.161989,0.308963,0.388259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521300497874,2026-08-14T16:58:41.300511,prediction,0.221075,-0.453000,0.000974,0.214115,-0.441945,-0.001890,True,-0.152821,0.566000,-0.032538,0.366936,1.007945,0.030648,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521333897604,2026-08-14T16:58:41.333916,prediction,0.213196,-0.389000,0.005851,0.214318,-0.444442,-0.001319,True,-0.152821,0.566000,-0.032538,0.367139,1.010442,0.031219,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521367277046,2026-08-14T16:58:41.367289,prediction,0.217874,-0.427000,0.002955,0.215136,-0.446275,-0.001139,True,-0.152821,0.566000,-0.032538,0.367957,1.012275,0.031399,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521400720495,2026-08-14T16:58:41.400748,prediction,0.219475,-0.440000,0.001965,0.215861,-0.446642,-0.000895,True,-0.152821,0.566000,-0.032538,0.368682,1.012642,0.031643,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521433855284,2026-08-14T16:58:41.433869,prediction,0.222798,-0.467000,-0.000092,0.216489,-0.447408,-0.000581,True,-0.152821,0.566000,-0.032538,0.369310,1.013408,0.031957,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521468299517,2026-08-14T16:58:41.468317,prediction,0.224399,-0.480000,-0.001083,0.217227,-0.447588,-0.000335,True,-0.152821,0.566000,-0.032538,0.370048,1.013588,0.032203,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521500427110,2026-08-14T16:58:41.500438,prediction,0.224399,-0.480000,-0.001083,0.217753,-0.448318,0.000048,True,-0.152821,0.566000,-0.032538,0.370574,1.014318,0.032586,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521533756262,2026-08-14T16:58:41.533768,prediction,0.224399,-0.480000,-0.001083,0.218647,-0.449184,0.000193,True,-0.152821,0.566000,-0.032538,0.371468,1.015184,0.032731,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521568790584,2026-08-14T16:58:41.568805,prediction,0.225999,-0.493000,-0.002073,0.218647,-0.449184,0.000193,True,-0.152821,0.566000,-0.032538,0.371468,1.015184,0.032731,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521600829537,2026-08-14T16:58:41.600844,prediction,0.229446,-0.521000,-0.004207,0.220982,-0.452677,0.000140,True,-0.152821,0.566000,-0.032538,0.373803,1.018677,0.032678,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521633784540,2026-08-14T16:58:41.633796,prediction,0.227723,-0.507000,-0.003140,0.222154,-0.456775,0.000111,True,-0.152821,0.566000,-0.032538,0.374975,1.022775,0.032649,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521667125673,2026-08-14T16:58:41.667137,prediction,0.229126,-0.480000,-0.001083,0.222679,-0.461168,0.000177,True,-0.152821,0.566000,-0.032538,0.375500,1.027168,0.032715,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521700877130,2026-08-14T16:58:41.700889,prediction,0.232495,-0.507000,-0.003140,0.223858,-0.465620,-0.000357,True,-0.152821,0.566000,-0.032538,0.376679,1.031620,0.032181,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521733794304,2026-08-14T16:58:41.733805,prediction,0.232495,-0.507000,-0.003140,0.224726,-0.470084,-0.000697,True,-0.152821,0.566000,-0.032538,0.377547,1.036084,0.031841,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521767785376,2026-08-14T16:58:41.767808,prediction,0.226631,-0.460000,0.000441,0.224769,-0.474550,-0.000529,True,-0.152821,0.566000,-0.032538,0.377590,1.040550,0.032009,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521800896011,2026-08-14T16:58:41.800937,prediction,0.222514,-0.427000,0.002955,0.224865,-0.475817,-0.000397,True,-0.152821,0.566000,-0.032538,0.377686,1.041817,0.032141,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521834198103,2026-08-14T16:58:41.834218,prediction,0.217874,-0.427000,0.002955,0.225176,-0.474683,-0.000590,True,-0.152821,0.566000,-0.032538,0.377997,1.040683,0.031948,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521867133872,2026-08-14T16:58:41.867148,prediction,0.217874,-0.427000,0.002955,0.225176,-0.474457,-0.000590,True,-0.152821,0.566000,-0.032538,0.377997,1.040457,0.031948,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521900489000,2026-08-14T16:58:41.900504,prediction,0.210152,-0.440000,0.001965,0.224555,-0.474411,-0.000590,True,-0.152821,0.566000,-0.032538,0.377376,1.040411,0.031948,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
1786701521934284117,2026-08-14T16:58:41.934333,prediction,0.213387,-0.467000,-0.000092,0.223927,-0.474402,-0.000590,True,-0.152821,0.566000,-0.032538,0.376748,1.040402,0.031948,0.00,10,-0.161989,0.308963,0.388256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,LEADER
