ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786353269831285379,2026-08-10T16:14:29.831301,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269862576173,2026-08-10T16:14:29.862599,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269898273293,2026-08-10T16:14:29.898289,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269933067428,2026-08-10T16:14:29.933092,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269963494853,2026-08-10T16:14:29.963511,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269999500798,2026-08-10T16:14:29.999525,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270031332712,2026-08-10T16:14:30.031352,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270065912018,2026-08-10T16:14:30.065923,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270097206760,2026-08-10T16:14:30.097219,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270131629023,2026-08-10T16:14:30.131646,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270164221274,2026-08-10T16:14:30.164236,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270196820188,2026-08-10T16:14:30.196834,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270229723890,2026-08-10T16:14:30.229737,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270265076377,2026-08-10T16:14:30.265091,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270297531332,2026-08-10T16:14:30.297546,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270330908727,2026-08-10T16:14:30.330926,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270364023473,2026-08-10T16:14:30.364036,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270398193435,2026-08-10T16:14:30.398210,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270428407433,2026-08-10T16:14:30.428434,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270461960635,2026-08-10T16:14:30.461975,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270499096728,2026-08-10T16:14:30.499119,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270530817504,2026-08-10T16:14:30.530838,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270562638678,2026-08-10T16:14:30.562657,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270597164815,2026-08-10T16:14:30.597183,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270630710954,2026-08-10T16:14:30.630724,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270665752241,2026-08-10T16:14:30.665770,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270697964274,2026-08-10T16:14:30.697980,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270734449793,2026-08-10T16:14:30.734466,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270766381974,2026-08-10T16:14:30.766399,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270795956419,2026-08-10T16:14:30.795973,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270832767836,2026-08-10T16:14:30.832788,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270863956370,2026-08-10T16:14:30.863977,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270900680194,2026-08-10T16:14:30.900702,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270936387513,2026-08-10T16:14:30.936413,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270963320854,2026-08-10T16:14:30.963339,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353270998162399,2026-08-10T16:14:30.998185,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271030537756,2026-08-10T16:14:31.030551,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271065983237,2026-08-10T16:14:31.066001,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271096601849,2026-08-10T16:14:31.096619,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271130848936,2026-08-10T16:14:31.130863,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271166770725,2026-08-10T16:14:31.166792,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271197406068,2026-08-10T16:14:31.197425,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271235672779,2026-08-10T16:14:31.235703,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271265636971,2026-08-10T16:14:31.265658,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271298422362,2026-08-10T16:14:31.298443,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271337048984,2026-08-10T16:14:31.337069,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271366325664,2026-08-10T16:14:31.366344,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271397902062,2026-08-10T16:14:31.397920,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271432523286,2026-08-10T16:14:31.432541,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271464480835,2026-08-10T16:14:31.464494,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271501939919,2026-08-10T16:14:31.501964,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271537018647,2026-08-10T16:14:31.537044,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271562877095,2026-08-10T16:14:31.562890,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271599951963,2026-08-10T16:14:31.599975,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271635882668,2026-08-10T16:14:31.635904,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271668849759,2026-08-10T16:14:31.668867,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271700401150,2026-08-10T16:14:31.700416,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271732816592,2026-08-10T16:14:31.732831,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271767262399,2026-08-10T16:14:31.767282,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271798810093,2026-08-10T16:14:31.798828,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271832948097,2026-08-10T16:14:31.832961,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271865536942,2026-08-10T16:14:31.865563,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271901768478,2026-08-10T16:14:31.901785,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271931257515,2026-08-10T16:14:31.931269,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271969727124,2026-08-10T16:14:31.969740,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353271997647966,2026-08-10T16:14:31.997661,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272030557700,2026-08-10T16:14:32.030576,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272065628102,2026-08-10T16:14:32.065647,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272098153229,2026-08-10T16:14:32.098173,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272130621991,2026-08-10T16:14:32.130640,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272163747096,2026-08-10T16:14:32.163761,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272197525760,2026-08-10T16:14:32.197539,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272230450371,2026-08-10T16:14:32.230469,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272270065176,2026-08-10T16:14:32.270086,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272301911257,2026-08-10T16:14:32.301928,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272333195680,2026-08-10T16:14:32.333211,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272370491772,2026-08-10T16:14:32.370508,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272399573429,2026-08-10T16:14:32.399597,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272432938221,2026-08-10T16:14:32.432953,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272464950592,2026-08-10T16:14:32.464964,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272498225827,2026-08-10T16:14:32.498241,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272532966885,2026-08-10T16:14:32.532983,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353272565013961,2026-08-10T16:14:32.565030,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
